A;RTSALEDATA;275;20210712 01:03;VALNET;
B;275;1229115;1;20210712 01:03;;;10;JUBILEE ST;DUBBO;2830;670.3;M;20210611;20210706;416000;R2;R;RESIDENCE;;LDS;;0;AR217026;
C;275;1229115;1;20210712 01:03;1/213764;
D;275;1229115;1;20210712 01:03;P;;;;;;
D;275;1229115;1;20210712 01:03;P;;;;;;
D;275;1229115;1;20210712 01:03;V;;;;;;
B;275;1229121;2;20210712 01:03;;1;3;JUBILEE ST;DUBBO;2830;;;20210604;20210702;260000;;R;RESIDENCE;1;;;0;AR206999;
C;275;1229121;2;20210712 01:03;1/SP10227;
D;275;1229121;2;20210712 01:03;P;;;;;;
D;275;1229121;2;20210712 01:03;V;;;;;;
D;275;1229121;2;20210712 01:03;V;;;;;;
B;275;1223669;3;20210712 01:03;;;67;BOUNDARY RD;DUBBO;2830;649.7;M;20210524;20210707;300000;R1;R;RESIDENCE;;GRS;;0;AR218148;
C;275;1223669;3;20210712 01:03;6/30609;
D;275;1223669;3;20210712 01:03;P;;;;;;
D;275;1223669;3;20210712 01:03;P;;;;;;
D;275;1223669;3;20210712 01:03;V;;;;;;
D;275;1223669;3;20210712 01:03;V;;;;;;
B;275;1223985;4;20210712 01:03;;;284;BRISBANE ST;DUBBO;2830;717.6;M;20210521;20210702;365000;R2;R;RESIDENCE;;LDS;;0;AR205809;
C;275;1223985;4;20210712 01:03;4/369382;
D;275;1223985;4;20210712 01:03;P;;;;;;
D;275;1223985;4;20210712 01:03;V;;;;;;
B;275;1227015;5;20210712 01:03;;;14;EPSOM AVE;DUBBO;2830;642.5;M;20210528;20210702;375000;R2;R;RESIDENCE;;LDE;;0;AR205239;
C;275;1227015;5;20210712 01:03;66/261829;
D;275;1227015;5;20210712 01:03;P;;;;;;
D;275;1227015;5;20210712 01:03;V;;;;;;
D;275;1227015;5;20210712 01:03;V;;;;;;
B;275;1227075;6;20210712 01:03;;;132;ERSKINE ST;DUBBO;2830;1409;M;20210323;20210702;1630000;B6;3;COMMERCIAL;;BEC;;0;AR207368;
C;275;1227075;6;20210712 01:03;345/802417;
D;275;1227075;6;20210712 01:03;P;;;;;;
D;275;1227075;6;20210712 01:03;V;;;;;;
B;275;1229790;7;20210712 01:03;;;11;LOANE PL;DUBBO;2830;1030;M;20210430;20210702;540000;R2;R;RESIDENCE;;LDE;;0;AR205837;
C;275;1229790;7;20210712 01:03;37/833149;
D;275;1229790;7;20210712 01:03;P;;;;;;
D;275;1229790;7;20210712 01:03;P;;;;;;
D;275;1229790;7;20210712 01:03;V;;;;;;
D;275;1229790;7;20210712 01:03;V;;;;;;
B;275;1229854;8;20210712 01:03;;;25;LOVETT AVE;DUBBO;2830;556.4;M;20210527;20210708;400000;R2;R;RESIDENCE;;LDS;;0;AR223497;
C;275;1229854;8;20210712 01:03;2/31741;
D;275;1229854;8;20210712 01:03;P;;;;;;
D;275;1229854;8;20210712 01:03;V;;;;;;
B;275;1229860;9;20210712 01:03;;;37;LOVETT AVE;DUBBO;2830;739.8;M;20210520;20210705;422500;R2;R;RESIDENCE;;LDS;;0;AR210819;
C;275;1229860;9;20210712 01:03;29/31741;
D;275;1229860;9;20210712 01:03;P;;;;;;
D;275;1229860;9;20210712 01:03;V;;;;;;
D;275;1229860;9;20210712 01:03;V;;;;;;
B;275;1235441;10;20210712 01:03;;;461;WHEELERS LANE;DUBBO;2830;708.3;M;20210608;20210706;385000;R2;R;RESIDENCE;;LDE;;0;AR216647;
C;275;1235441;10;20210712 01:03;43/252838;
D;275;1235441;10;20210712 01:03;P;;;;;;
D;275;1235441;10;20210712 01:03;P;;;;;;
D;275;1235441;10;20210712 01:03;V;;;;;;
B;275;1222051;11;20210712 01:03;;;2;ABELIA CT;DUBBO;2830;650;M;20201222;20210517;421000;R2;R;RESIDENCE;;LDW;;0;AR57115;
C;275;1222051;11;20210712 01:03;1015/814052;
D;275;1222051;11;20210712 01:03;P;;;;;;
D;275;1222051;11;20210712 01:03;V;;;;;;
D;275;1222051;11;20210712 01:03;V;;;;;;
B;275;1224777;12;20210712 01:03;;;9;CARRINGTON SQ;DUBBO;2830;594.4;M;20210601;20210706;417500;R1;R;RESIDENCE;;GRS;;0;AR215714;
C;275;1224777;12;20210712 01:03;4/242646;
D;275;1224777;12;20210712 01:03;P;;;;;;
D;275;1224777;12;20210712 01:03;V;;;;;;
B;275;1230331;13;20210712 01:03;;;73;MARGARET CRES;DUBBO;2830;471.7;M;20210706;20210706;175000;R2;R;RESIDENCE;;LDS;;0;AR215064;
C;275;1230331;13;20210712 01:03;132/703597;
D;275;1230331;13;20210712 01:03;P;;;;;;
D;275;1230331;13;20210712 01:03;V;;;;;;
B;275;1233009;14;20210712 01:03;;;4;ROYAL PDE;DUBBO;2830;907.4;M;20210514;20210708;480000;R2;R;RESIDENCE;;LDE;;0;AR222031;
C;275;1233009;14;20210712 01:03;67/259660;
D;275;1233009;14;20210712 01:03;P;;;;;;
D;275;1233009;14;20210712 01:03;P;;;;;;
D;275;1233009;14;20210712 01:03;V;;;;;;
D;275;1233009;14;20210712 01:03;V;;;;;;
B;275;1222539;15;20210712 01:03;;;80;BAIRD DR;DUBBO;2830;813.9;M;20210526;20210707;470000;R2;R;RESIDENCE;;LDC;;0;AR217925;
C;275;1222539;15;20210712 01:03;1/251381;
D;275;1222539;15;20210712 01:03;P;;;;;;
D;275;1222539;15;20210712 01:03;V;;;;;;
D;275;1222539;15;20210712 01:03;V;;;;;;
B;275;1234020;16;20210712 01:03;;;20;STURT CIR;DUBBO;2830;1065;M;20210625;20210708;193333;R2;R;RESIDENCE;;LDE;;0;AR223559;
C;275;1234020;16;20210712 01:03;126/247374;
D;275;1234020;16;20210712 01:03;P;;;;;;
D;275;1234020;16;20210712 01:03;V;;;;;;
D;275;1234020;16;20210712 01:03;V;;;;;;
D;275;1234020;16;20210712 01:03;V;;;;;;
B;275;1223455;17;20210712 01:03;;;29;BONNER CRES;DUBBO;2830;720;M;20210524;20210705;430000;R2;R;RESIDENCE;;LDE;;0;AR209380;
C;275;1223455;17;20210712 01:03;10/704106;
D;275;1223455;17;20210712 01:03;P;;;;;;
D;275;1223455;17;20210712 01:03;P;;;;;;
D;275;1223455;17;20210712 01:03;V;;;;;;
B;275;2879219;18;20210712 01:03;;;16;DONCASTER AVE;DUBBO;2830;772;M;20210524;20210708;430000;R2;R;RESIDENCE;;LDE;;0;AR223888;
C;275;2879219;18;20210712 01:03;44/1035411;
D;275;2879219;18;20210712 01:03;P;;;;;;
D;275;2879219;18;20210712 01:03;V;;;;;;
B;275;2981079;19;20210712 01:03;;;7;LAKESIDE CCT;DUBBO;2830;979.7;M;20210527;20210708;780000;R2;R;RESIDENCE;;LDD;;0;AR221688;
C;275;2981079;19;20210712 01:03;1309/1051282;
D;275;2981079;19;20210712 01:03;P;;;;;;
D;275;2981079;19;20210712 01:03;P;;;;;;
D;275;2981079;19;20210712 01:03;V;;;;;;
D;275;2981079;19;20210712 01:03;V;;;;;;
B;275;1289947;20;20210712 01:03;;;61;BUCKENBAH ST;GEURIE;2818;291.7;M;20210531;20210706;200000;RU5;3;COMMERCIAL;;ZGL;;0;AR214842;
C;275;1289947;20;20210712 01:03;1/817918;
D;275;1289947;20;20210712 01:03;P;;;;;;
D;275;1289947;20;20210712 01:03;V;;;;;;
B;275;1289967;21;20210712 01:03;;;38;CHAMBERS ST;GEURIE;2818;719.3;M;20210531;20210706;90000;RU5;R;RESIDENCE;;ZGL;;0;AR214818;
C;275;1289967;21;20210712 01:03;2/817918;
D;275;1289967;21;20210712 01:03;P;;;;;;
D;275;1289967;21;20210712 01:03;V;;;;;;
D;275;1289967;21;20210712 01:03;V;;;;;;
B;275;1290070;22;20210712 01:03;;;29;LIME ST;GEURIE;2818;2023;M;20210611;20210707;455000;RU5;R;RESIDENCE;;ZGS;;0;AR217843;
C;275;1290070;22;20210712 01:03;9/14/758438;
D;275;1290070;22;20210712 01:03;P;;;;;;
D;275;1290070;22;20210712 01:03;P;;;;;;
D;275;1290070;22;20210712 01:03;V;;;;;;
B;275;1290742;23;20210712 01:03;;;178;TARRAWINGEE RD;MUMBIL;2820;4.798;H;20201214;20210702;74500;R5;V;VACANT LAND;;RMM;;0;AR207667;
C;275;1290742;23;20210712 01:03;19/800866;
D;275;1290742;23;20210712 01:03;P;;;;;;
D;275;1290742;23;20210712 01:03;V;;;;;;
B;275;1288483;24;20210712 01:03;;;164;PIERCE ST;WELLINGTON;2820;1214;M;20210511;20210706;185000;R1;R;RESIDENCE;;AAC;;0;AR215325;
C;275;1288483;24;20210712 01:03;20, 21/4/3647;
D;275;1288483;24;20210712 01:03;P;;;;;;
D;275;1288483;24;20210712 01:03;P;;;;;;
D;275;1288483;24;20210712 01:03;V;;;;;;
D;275;1288483;24;20210712 01:03;V;;;;;;
B;275;1288522;25;20210712 01:03;;;80;PIERCE ST;WELLINGTON;2820;677.8;M;20210526;20210707;205000;R1;R;RESIDENCE;;AAB;;0;AR219744;
C;275;1288522;25;20210712 01:03;6/C/14115;
D;275;1288522;25;20210712 01:03;P;;;;;;
D;275;1288522;25;20210712 01:03;P;;;;;;
D;275;1288522;25;20210712 01:03;V;;;;;;
B;275;1288600;26;20210712 01:03;;;46;RAYMOND ST;WELLINGTON;2820;809.4;M;20210610;20210702;340000;R1;R;RESIDENCE;;AAA;;0;AR206981;
C;275;1288600;26;20210712 01:03;A/339429;
D;275;1288600;26;20210712 01:03;P;;;;;;
D;275;1288600;26;20210712 01:03;V;;;;;;
B;275;1291567;27;20210712 01:03;POGGY COTTAGE;;97;UUNGULA RD;WUULUMAN;2820;169.2;H;20210520;20210702;750000;RU1;3;FARM;;RGA;;0;AR207103;
C;275;1291567;27;20210712 01:03;2/622508;
D;275;1291567;27;20210712 01:03;P;;;;;;
D;275;1291567;27;20210712 01:03;P;;;;;;
D;275;1291567;27;20210712 01:03;V;;;;;;
D;275;1291567;27;20210712 01:03;V;;;;;;
B;275;1287180;28;20210712 01:03;;;1;CASUARINA CL;MONTEFIORES;2820;722.5;M;20210601;20210702;330000;R2;R;RESIDENCE;;AAM;;0;AR206904;
C;275;1287180;28;20210712 01:03;10/836953;
D;275;1287180;28;20210712 01:03;P;;;;;;
D;275;1287180;28;20210712 01:03;V;;;;;;
D;275;1287180;28;20210712 01:03;V;;;;;;
B;275;3599282;29;20210712 01:03;;;14;TANDERRA DR;DUBBO;2830;909;M;20210303;20210324;435000;R2;R;RESIDENCE;;LDW;;0;AQ900387;
C;275;3599282;29;20210712 01:03;2/1168080;
D;275;3599282;29;20210712 01:03;P;;;;;;
D;275;3599282;29;20210712 01:03;V;;;;;;
D;275;3599282;29;20210712 01:03;V;;;;;;
B;275;4024578;30;20210712 01:03;;;1;WATERFALL CRES;DUBBO;2830;347.7;M;20210602;20210702;416000;R2;R;RESIDENCE;;LDN;;0;AR205473;
C;275;4024578;30;20210712 01:03;1630/1231055;
D;275;4024578;30;20210712 01:03;P;;;;;;
D;275;4024578;30;20210712 01:03;V;;;;;;
B;275;4060752;31;20210712 01:03;;;42;WATERFALL CRES;DUBBO;2830;2013;M;20210426;20210707;1450000;R2;R;RESIDENCE;;LDN;;0;AR217852;
C;275;4060752;31;20210712 01:03;1905/1233352;
D;275;4060752;31;20210712 01:03;P;;;;;;
D;275;4060752;31;20210712 01:03;P;;;;;;
D;275;4060752;31;20210712 01:03;V;;;;;;
D;275;4060752;31;20210712 01:03;V;;;;;;
B;275;3843319;32;20210712 01:03;;;29;LINCOLN PKWY;DUBBO;2830;1129;M;20210527;20210708;637500;R2;R;RESIDENCE;;LDD;;0;AR221579;
C;275;3843319;32;20210712 01:03;1730/1208058;
D;275;3843319;32;20210712 01:03;P;;;;;;
D;275;3843319;32;20210712 01:03;V;;;;;;
B;275;4274469;33;20210712 01:03;OMEGAL;;6119;BURRENDONG WAY;STUART TOWN;2820;595.446;H;20210525;20210705;2200000;RU1;3;FARM;;RGA;;0;AR209460;
