A;RTSALEDATA;218;20210719 01:04;VALNET;
D;218;2302436;18;20210719 01:04;V;;;;;;
D;218;2302436;18;20210719 01:04;V;;;;;;
B;218;2302540;19;20210719 01:04;;;15;BROWNLOW PL;AMBARVALE;2560;583.6;M;20210525;20210713;649000;R2;R;RESIDENCE;;ERA;;0;AR238458;
C;218;2302540;19;20210719 01:04;1421/703487;
D;218;2302540;19;20210719 01:04;P;;;;;;
D;218;2302540;19;20210719 01:04;V;;;;;;
D;218;2302540;19;20210719 01:04;V;;;;;;
B;218;2307991;20;20210719 01:04;;;11;CRANBERRY ST;MACQUARIE FIELDS;2564;562.1;M;20210528;20210709;700000;R2;R;RESIDENCE;;EDM;;0;AR229109;
C;218;2307991;20;20210719 01:04;121/261618;
D;218;2307991;20;20210719 01:04;P;;;;;;
D;218;2307991;20;20210719 01:04;V;;;;;;
B;218;2317294;21;20210719 01:04;;;17;GRECO PL;ROSEMEADOW;2560;655.5;M;20210529;20210712;751000;R2;R;RESIDENCE;;ERR;;0;AR230846;
C;218;2317294;21;20210719 01:04;19/778242;
D;218;2317294;21;20210719 01:04;P;;;;;;
D;218;2317294;21;20210719 01:04;V;;;;;;
B;218;2313777;22;20210719 01:04;;;27;FERN AVE;BRADBURY;2560;556.4;M;20210608;20210713;600000;R2;R;RESIDENCE;;ADB;;0;AR235495;
C;218;2313777;22;20210719 01:04;93/225278;
D;218;2313777;22;20210719 01:04;P;;;;;;
D;218;2313777;22;20210719 01:04;V;;;;;;
D;218;2313777;22;20210719 01:04;V;;;;;;
B;218;2316439;23;20210719 01:04;;;20;GLENELLA WAY;MINTO;2566;401.8;M;20210610;20210714;670000;R2;R;RESIDENCE;;EMM;;0;AR240653;
C;218;2316439;23;20210719 01:04;11/285119;
D;218;2316439;23;20210719 01:04;P;;;;;;
D;218;2316439;23;20210719 01:04;P;;;;;;
D;218;2316439;23;20210719 01:04;V;;;;;;
D;218;2316439;23;20210719 01:04;V;;;;;;
B;218;2297723;24;20210719 01:04;;2;1;ARROW PL;RABY;2566;;;20210515;20210712;620000;;R;RESIDENCE;2;;;0;AR231149;
C;218;2297723;24;20210719 01:04;2/SP49492;
D;218;2297723;24;20210719 01:04;P;;;;;;
D;218;2297723;24;20210719 01:04;P;;;;;;
D;218;2297723;24;20210719 01:04;V;;;;;;
D;218;2297723;24;20210719 01:04;V;;;;;;
B;218;2316120;25;20210719 01:04;;;5;GLADIATOR ST;RABY;2566;790;M;20210528;20210712;815500;R2;R;RESIDENCE;;HER;;0;AR233566;
C;218;2316120;25;20210719 01:04;1085/263508;
D;218;2316120;25;20210719 01:04;P;;;;;;
D;218;2316120;25;20210719 01:04;V;;;;;;
B;218;2297872;26;20210719 01:04;;10;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20210515;20210714;492000;;R;RESIDENCE;10;;;0;AR240033;
C;218;2297872;26;20210719 01:04;10/SP11483;
D;218;2297872;26;20210719 01:04;P;;;;;;
D;218;2297872;26;20210719 01:04;P;;;;;;
D;218;2297872;26;20210719 01:04;V;;;;;;
B;218;2306367;27;20210719 01:04;;;46;COACHWOOD CRES;BRADBURY;2560;613.4;M;20210426;20210715;755000;R2;R;RESIDENCE;;ADB;;0;AR244232;
C;218;2306367;27;20210719 01:04;726/237804;
D;218;2306367;27;20210719 01:04;P;;;;;;
D;218;2306367;27;20210719 01:04;P;;;;;;
D;218;2306367;27;20210719 01:04;V;;;;;;
B;218;3136391;28;20210719 01:04;;5;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20210601;20210713;550000;;R;RESIDENCE;5;;;0;AR239461;
C;218;3136391;28;20210719 01:04;5/SP73939;
D;218;3136391;28;20210719 01:04;P;;;;;;
D;218;3136391;28;20210719 01:04;V;;;;;;
D;218;3136391;28;20210719 01:04;V;;;;;;
B;218;3187041;29;20210719 01:04;;50;7;KING ST;CAMPBELLTOWN;2560;;;20210512;20210709;530000;;R;RESIDENCE;50;;;0;AR226228;
C;218;3187041;29;20210719 01:04;50/SP75075;
D;218;3187041;29;20210719 01:04;P;;;;;;
D;218;3187041;29;20210719 01:04;V;;;;;;
B;218;3664819;30;20210719 01:04;;;33;JUBILEE CCT;ROSEMEADOW;2560;556;M;20210617;20210715;849000;R2;R;RESIDENCE;;ERR;;0;AR245192;
C;218;3664819;30;20210719 01:04;30/1156105;
D;218;3664819;30;20210719 01:04;P;;;;;;
D;218;3664819;30;20210719 01:04;P;;;;;;
D;218;3664819;30;20210719 01:04;V;;;;;;
B;218;3683397;31;20210719 01:04;;;144;TOWNSON AVE;MINTO;2566;467.5;M;20210529;20210712;1000000;R3;R;RESIDENCE;;DAD;;0;AR230546;
C;218;3683397;31;20210719 01:04;916/1164989;
D;218;3683397;31;20210719 01:04;P;;;;;;
D;218;3683397;31;20210719 01:04;V;;;;;;
D;218;3683397;31;20210719 01:04;V;;;;;;
B;218;2315388;32;20210719 01:04;;;24;GARDINER ST;MINTO;2566;378.9;M;20210602;20210714;740500;R2;R;RESIDENCE;;EMM;;0;AR241474;
C;218;2315388;32;20210719 01:04;6/883813;
D;218;2315388;32;20210719 01:04;P;;;;;;
D;218;2315388;32;20210719 01:04;P;;;;;;
D;218;2315388;32;20210719 01:04;V;;;;;;
B;218;2309512;33;20210719 01:04;;;3;DAY PL;MINTO;2566;536;M;20210531;20210712;753000;R2;R;RESIDENCE;;EMM;;0;AR231260;
C;218;2309512;33;20210719 01:04;5/801932;
D;218;2309512;33;20210719 01:04;P;;;;;;
D;218;2309512;33;20210719 01:04;P;;;;;;
D;218;2309512;33;20210719 01:04;V;;;;;;
D;218;2309512;33;20210719 01:04;V;;;;;;
B;218;2315577;34;20210719 01:04;;;8;GENTIAN AVE;MACQUARIE FIELDS;2564;417.8;M;20210612;20210712;663000;R2;R;RESIDENCE;;EDM;;0;AR231921;
C;218;2315577;34;20210719 01:04;117/736557;
D;218;2315577;34;20210719 01:04;P;;;;;;
D;218;2315577;34;20210719 01:04;V;;;;;;
D;218;2315577;34;20210719 01:04;V;;;;;;
B;218;2320556;35;20210719 01:04;;;23;HUNTER ST;CAMPBELLTOWN;2560;556.4;M;20210601;20210709;410000;R2;R;RESIDENCE;;AEC;;0;AR226347;
C;218;2320556;35;20210719 01:04;16/6/32396;
D;218;2320556;35;20210719 01:04;P;;;;;;
D;218;2320556;35;20210719 01:04;P;;;;;;
D;218;2320556;35;20210719 01:04;V;;;;;;
D;218;2320556;35;20210719 01:04;V;;;;;;
B;218;2326078;36;20210719 01:04;;;9;LIVERPOOL ST;INGLEBURN;2565;1619;M;20210407;20210715;1950000;IN2;R;RESIDENCE;;FAM;;0;AR243794;
C;218;2326078;36;20210719 01:04;16/15/1693;
D;218;2326078;36;20210719 01:04;P;;;;;;
D;218;2326078;36;20210719 01:04;V;;;;;;
B;218;2323496;37;20210719 01:04;;8;37;KINGSCLARE ST;LEUMEAH;2560;;;20210520;20210715;482000;;R;RESIDENCE;8;;;0;AR244397;
C;218;2323496;37;20210719 01:04;8/SP34162;
D;218;2323496;37;20210719 01:04;P;;;;;;
D;218;2323496;37;20210719 01:04;P;;;;;;
D;218;2323496;37;20210719 01:04;V;;;;;;
B;218;2324038;38;20210719 01:04;;;50;KULLAROO AVE;BRADBURY;2560;635.4;M;20210602;20210715;670000;R2;R;RESIDENCE;;ADB;;0;AR244957;
C;218;2324038;38;20210719 01:04;54/244208;
D;218;2324038;38;20210719 01:04;P;;;;;;
D;218;2324038;38;20210719 01:04;V;;;;;;
B;218;2324153;39;20210719 01:04;;8;19;LAGONDA DR;INGLEBURN;2565;;;20210622;20210709;330000;;R;RESIDENCE;8;;;0;AR229668;
C;218;2324153;39;20210719 01:04;8/SP21033;
D;218;2324153;39;20210719 01:04;P;;;;;;
D;218;2324153;39;20210719 01:04;V;;;;;;
D;218;2324153;39;20210719 01:04;V;;;;;;
B;218;2337922;40;20210719 01:04;;29;17;RUDD RD;LEUMEAH;2560;;;20210525;20210713;327500;;R;RESIDENCE;29;;;0;AR238292;
C;218;2337922;40;20210719 01:04;29/SP11402;
D;218;2337922;40;20210719 01:04;P;;;;;;
D;218;2337922;40;20210719 01:04;V;;;;;;
B;218;2327287;41;20210719 01:04;;1;88;MCDONNELL ST;RABY;2566;;;20210520;20210715;540000;;R;RESIDENCE;1;;;0;AR245986;
C;218;2327287;41;20210719 01:04;1/SP39445;
D;218;2327287;41;20210719 01:04;P;;;;;;
D;218;2327287;41;20210719 01:04;P;;;;;;
D;218;2327287;41;20210719 01:04;V;;;;;;
B;218;2322270;42;20210719 01:04;;;29;KANANGRA CRES;RUSE;2560;619.7;M;20210323;20210712;705000;R2;R;RESIDENCE;;ENR;;0;AR232116;
C;218;2322270;42;20210719 01:04;140/243267;
D;218;2322270;42;20210719 01:04;P;;;;;;
D;218;2322270;42;20210719 01:04;P;;;;;;
D;218;2322270;42;20210719 01:04;V;;;;;;
B;218;2327646;43;20210719 01:04;;;27;MCLEAN RD;CAMPBELLTOWN;2560;853.6;M;20210227;20210715;620000;R2;R;RESIDENCE;;AEC;;0;AR245967;
C;218;2327646;43;20210719 01:04;94/24843;
D;218;2327646;43;20210719 01:04;P;;;;;;
D;218;2327646;43;20210719 01:04;V;;;;;;
D;218;2327646;43;20210719 01:04;V;;;;;;
B;218;2327760;44;20210719 01:04;;;86;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20210603;20210715;690000;R2;R;RESIDENCE;;AEC;;0;AR245690;
C;218;2327760;44;20210719 01:04;2/31137;
D;218;2327760;44;20210719 01:04;P;;;;;;
D;218;2327760;44;20210719 01:04;P;;;;;;
D;218;2327760;44;20210719 01:04;V;;;;;;
B;218;2320028;45;20210719 01:04;;;79;HODDLE AVE;BRADBURY;2560;689.2;M;20210525;20210713;673000;R2;R;RESIDENCE;;ADB;;0;AR237285;
C;218;2320028;45;20210719 01:04;468/27395;
D;218;2320028;45;20210719 01:04;P;;;;;;
D;218;2320028;45;20210719 01:04;V;;;;;;
D;218;2320028;45;20210719 01:04;V;;;;;;
B;218;2325288;46;20210719 01:04;LEUMEAH VILLAGE;19;52;LEUMEAH RD;LEUMEAH;2560;;;20210527;20210713;450000;;R;RESIDENCE;19;;;0;AR237843;
C;218;2325288;46;20210719 01:04;19/SP33669;
D;218;2325288;46;20210719 01:04;P;;;;;;
D;218;2325288;46;20210719 01:04;V;;;;;;
D;218;2325288;46;20210719 01:04;V;;;;;;
B;218;2333481;47;20210719 01:04;CENTENNIAL HOUSE;5;10;INGLEBURN RD;INGLEBURN;2565;;;20210608;20210709;320000;;3;COMMERCIAL;5;;;0;AR228550;
C;218;2333481;47;20210719 01:04;5/SP37344;
D;218;2333481;47;20210719 01:04;P;;;;;;
D;218;2333481;47;20210719 01:04;V;;;;;;
D;218;2333481;47;20210719 01:04;V;;;;;;
D;218;2333481;47;20210719 01:04;V;;;;;;
B;218;2325531;48;20210719 01:04;;;15;LILLAS PL;MINTO;2566;705;M;20210528;20210715;917000;R2;R;RESIDENCE;;EMM;;0;AR245189;
C;218;2325531;48;20210719 01:04;17/259493;
D;218;2325531;48;20210719 01:04;P;;;;;;
D;218;2325531;48;20210719 01:04;V;;;;;;
D;218;2325531;48;20210719 01:04;V;;;;;;
B;218;2331023;49;20210719 01:04;;;4;MUIR PL;ST ANDREWS;2566;648.3;M;20210507;20210709;780000;R2;R;RESIDENCE;;ANS;;0;AR228220;
C;218;2331023;49;20210719 01:04;54/248342;
D;218;2331023;49;20210719 01:04;P;;;;;;
D;218;2331023;49;20210719 01:04;P;;;;;;
D;218;2331023;49;20210719 01:04;V;;;;;;
B;218;2336456;50;20210719 01:04;;;6;RADNOR PL;CAMPBELLTOWN;2560;638.6;M;20210601;20210713;880000;R2;R;RESIDENCE;;AEC;;0;AR235658;
C;218;2336456;50;20210719 01:04;36/29850;
D;218;2336456;50;20210719 01:04;P;;;;;;
D;218;2336456;50;20210719 01:04;P;;;;;;
D;218;2336456;50;20210719 01:04;V;;;;;;
B;218;2339602;51;20210719 01:04;;;49;SEMILLON CRES;ESCHOL PARK;2558;663;M;20210505;20210714;635000;R2;R;RESIDENCE;;EHE;;0;AR240003;
C;218;2339602;51;20210719 01:04;1048/258793;
D;218;2339602;51;20210719 01:04;P;;;;;;
D;218;2339602;51;20210719 01:04;P;;;;;;
D;218;2339602;51;20210719 01:04;V;;;;;;
D;218;2339602;51;20210719 01:04;V;;;;;;
B;218;2345042;52;20210719 01:04;;63;322;RAILWAY PDE;MACQUARIE FIELDS;2564;;;20210602;20210714;510000;;R;RESIDENCE;63;;;0;AR241924;
C;218;2345042;52;20210719 01:04;63/SP30344;
D;218;2345042;52;20210719 01:04;P;;;;;;
D;218;2345042;52;20210719 01:04;V;;;;;;
B;218;2340420;53;20210719 01:04;;;36;SOPWITH AVE;RABY;2566;730.6;M;20210604;20210713;820000;R2;R;RESIDENCE;;HER;;0;AR236955;
C;218;2340420;53;20210719 01:04;75/260569;
D;218;2340420;53;20210719 01:04;P;;;;;;
D;218;2340420;53;20210719 01:04;P;;;;;;
D;218;2340420;53;20210719 01:04;V;;;;;;
B;218;2340703;54;20210719 01:04;;;20;SPUMANTE CL;ESCHOL PARK;2558;597.6;M;20210508;20210712;550000;R2;R;RESIDENCE;;EHE;;0;AR233225;
C;218;2340703;54;20210719 01:04;3089/261628;
D;218;2340703;54;20210719 01:04;P;;;;;;
D;218;2340703;54;20210719 01:04;P;;;;;;
D;218;2340703;54;20210719 01:04;V;;;;;;
D;218;2340703;54;20210719 01:04;V;;;;;;
B;218;2343489;55;20210719 01:04;;;5;TOWNSON AVE;LEUMEAH;2560;711;M;20210506;20210713;735000;R2;R;RESIDENCE;;EPL;;0;AR237856;
C;218;2343489;55;20210719 01:04;84/258927;
D;218;2343489;55;20210719 01:04;P;;;;;;
D;218;2343489;55;20210719 01:04;V;;;;;;
D;218;2343489;55;20210719 01:04;V;;;;;;
B;218;2341232;56;20210719 01:04;ST ANDREWS CHILD NEIGHBOURHOOD CENTRE;;87;BALLANTRAE DR;ST ANDREWS;2566;680.4;M;20210511;20210714;475000;R2;R;RESIDENCE;;ANS;;0;AR239301;
C;218;2341232;56;20210719 01:04;135/260451;
D;218;2341232;56;20210719 01:04;P;;;;;;
D;218;2341232;56;20210719 01:04;P;;;;;;
D;218;2341232;56;20210719 01:04;V;;;;;;
B;218;2341417;57;20210719 01:04;;;7;STURGESS PL;EAGLE VALE;2558;775;M;20210228;20210414;688000;R2;R;RESIDENCE;;EHE;;0;AQ959966;
C;218;2341417;57;20210719 01:04;6180/263050;
D;218;2341417;57;20210719 01:04;P;;;;;;
D;218;2341417;57;20210719 01:04;V;;;;;;
B;218;2344134;58;20210719 01:04;;;7;TWEED PL;RUSE;2560;839.2;M;20210531;20210713;752000;R2;R;RESIDENCE;;ENR;;0;AR238289;
C;218;2344134;58;20210719 01:04;171/245332;
D;218;2344134;58;20210719 01:04;P;;;;;;
D;218;2344134;58;20210719 01:04;V;;;;;;
D;218;2344134;58;20210719 01:04;V;;;;;;
B;218;2344181;59;20210719 01:04;;;3;TWINGLETON AVE;AMBARVALE;2560;610;M;20210529;20210712;650000;R2;R;RESIDENCE;;ERA;;0;AR231161;
C;218;2344181;59;20210719 01:04;3137/261624;
D;218;2344181;59;20210719 01:04;P;;;;;;
D;218;2344181;59;20210719 01:04;P;;;;;;
D;218;2344181;59;20210719 01:04;V;;;;;;
B;218;2341760;60;20210719 01:04;;10;25;SURREY ST;MINTO;2566;;;20210602;20210714;480000;;R;RESIDENCE;10;;;0;AR240239;
C;218;2341760;60;20210719 01:04;10/SP33345;
D;218;2341760;60;20210719 01:04;P;;;;;;
D;218;2341760;60;20210719 01:04;V;;;;;;
D;218;2341760;60;20210719 01:04;V;;;;;;
B;218;2786271;61;20210719 01:04;;;3;ST AGNES WAY;BLAIR ATHOL;2560;592.7;M;20210513;20210712;600000;R2;V;VACANT LAND;;ARB;;0;AR232906;
C;218;2786271;61;20210719 01:04;660/1015950;
D;218;2786271;61;20210719 01:04;P;;;;;;
D;218;2786271;61;20210719 01:04;V;;;;;;
D;218;2786271;61;20210719 01:04;V;;;;;;
B;218;3281075;62;20210719 01:04;;11 A;541;PEMBROKE RD;LEUMEAH;2560;;;20210529;20210712;407500;;R;RESIDENCE;42;;;0;AR234882;
C;218;3281075;62;20210719 01:04;42/SP77524;
D;218;3281075;62;20210719 01:04;P;;;;;;
D;218;3281075;62;20210719 01:04;V;;;;;;
D;218;3281075;62;20210719 01:04;V;;;;;;
B;218;3817163;63;20210719 01:04;;;45;CATHEDRAL AVE;MINTO;2566;330;M;20210607;20210709;860000;R2;R;RESIDENCE;;EMM;;0;AR225626;
C;218;3817163;63;20210719 01:04;1202/1186391;
D;218;3817163;63;20210719 01:04;P;;;;;;
D;218;3817163;63;20210719 01:04;P;;;;;;
D;218;3817163;63;20210719 01:04;V;;;;;;
D;218;3817163;63;20210719 01:04;V;;;;;;
B;218;3780921;64;20210719 01:04;;;34;ELIZABETH MCRAE AVE;MINTO;2566;397;M;20210531;20210712;803000;R3;R;RESIDENCE;;DAD;;0;AR234805;
C;218;3780921;64;20210719 01:04;163/1181212;
D;218;3780921;64;20210719 01:04;P;;;;;;
D;218;3780921;64;20210719 01:04;P;;;;;;
D;218;3780921;64;20210719 01:04;V;;;;;;
B;218;3932151;65;20210719 01:04;;;23;GLYCINE ST;DENHAM COURT;2565;450;M;20210525;20210712;1115000;R2;R;RESIDENCE;;LRP;;0;AR233525;
C;218;3932151;65;20210719 01:04;9136/1206597;
D;218;3932151;65;20210719 01:04;P;;;;;;
D;218;3932151;65;20210719 01:04;P;;;;;;
D;218;3932151;65;20210719 01:04;V;;;;;;
B;218;3949448;66;20210719 01:04;;41;47;STOWE AVE;CAMPBELLTOWN;2560;144;M;20210514;20210709;610000;;R;RESIDENCE;41;;;0;AR228661;
C;218;3949448;66;20210719 01:04;41/SP90602;
D;218;3949448;66;20210719 01:04;P;;;;;;
D;218;3949448;66;20210719 01:04;V;;;;;;
B;218;3896062;67;20210719 01:04;;;326;RIVERSIDE DR;AIRDS;2560;382.5;M;20210602;20210714;735000;R2;R;RESIDENCE;;AIR;;0;AR241477;
C;218;3896062;67;20210719 01:04;1012/1188934;
D;218;3896062;67;20210719 01:04;P;;;;;;
D;218;3896062;67;20210719 01:04;V;;;;;;
B;218;4294291;68;20210719 01:04;;;37;WATERLILY ST;DENHAM COURT;2565;337.5;M;20201116;20210709;839000;R2;R;RESIDENCE;;LRP;;0;AR225623;
C;218;4294291;68;20210719 01:04;6160/1238897;
D;218;4294291;68;20210719 01:04;P;;;;;;
D;218;4294291;68;20210719 01:04;P;;;;;;
D;218;4294291;68;20210719 01:04;V;;;;;;
B;218;4269682;69;20210719 01:04;;;48;CUNNINGHAM CRES;BARDIA;2565;284.2;M;20210528;20210709;559000;R1;R;RESIDENCE;;GBA;;0;AR225435;
C;218;4269682;69;20210719 01:04;504/1240735;
D;218;4269682;69;20210719 01:04;P;;;;;;
D;218;4269682;69;20210719 01:04;P;;;;;;
D;218;4269682;69;20210719 01:04;V;;;;;;
B;218;4269743;70;20210719 01:04;;;2;RAY SIMPSON AVE;BARDIA;2565;510;M;20210403;20210714;750000;R1;R;RESIDENCE;;GBA;;0;AR241620;
C;218;4269743;70;20210719 01:04;565/1240735;
D;218;4269743;70;20210719 01:04;P;;;;;;
D;218;4269743;70;20210719 01:04;P;;;;;;
D;218;4269743;70;20210719 01:04;V;;;;;;
D;218;4269743;70;20210719 01:04;V;;;;;;
B;218;4288620;71;20210719 01:04;;;20;BRIAR RD;BRADBURY;2560;305.4;M;20210603;20210715;640000;R2;R;RESIDENCE;;ADB;;0;AR244587;
C;218;4288620;71;20210719 01:04;3026/1230202;
D;218;4288620;71;20210719 01:04;P;;;;;;
D;218;4288620;71;20210719 01:04;P;;;;;;
D;218;4288620;71;20210719 01:04;V;;;;;;
B;218;4288648;72;20210719 01:04;;;40;TOWNER AVE;BRADBURY;2560;254.5;M;20210602;20210715;250000;R2;V;VACANT LAND;;ADB;;0;AR242255;
C;218;4288648;72;20210719 01:04;3054/1230202;
D;218;4288648;72;20210719 01:04;P;;;;;;
D;218;4288648;72;20210719 01:04;V;;;;;;
B;218;4335529;73;20210719 01:04;;;58;LEPPINGTON HOUSE DR;DENHAM COURT;2565;300;M;20210612;20210709;957000;R2;R;RESIDENCE;;LRP;;0;AR227301;
C;218;4335529;73;20210719 01:04;3/1255128;
D;218;4335529;73;20210719 01:04;P;;;;;;
D;218;4335529;73;20210719 01:04;P;;;;;;
D;218;4335529;73;20210719 01:04;V;;;;;;
Z;359;73;73;211;
