A;RTSALEDATA;268;20220808 01:15;VALNET;
B;268;307921;36;20220808 01:15;;;25;GODWIN ST;FORSTER;2428;613;M;20220704;20220801;650000;R2;R;RESIDENCE;;AAG;;0;AS352258;
C;268;307921;36;20220808 01:15;56/260962;
D;268;307921;36;20220808 01:15;P;;;;;;
D;268;307921;36;20220808 01:15;P;;;;;;
D;268;307921;36;20220808 01:15;V;;;;;;
D;268;307921;36;20220808 01:15;V;;;;;;
B;268;307932;37;20220808 01:15;POKEY POSSUM PRE SCHOOL;;47;GODWIN ST;FORSTER;2428;636.5;M;20220718;20220729;755000;R2;3;COMMERCIAL;;AAG;;0;AS348295;
C;268;307932;37;20220808 01:15;5/264473;
D;268;307932;37;20220808 01:15;P;;;;;;
D;268;307932;37;20220808 01:15;V;;;;;;
B;268;310828;38;20220808 01:15;;;4;PINDARI RD;FORSTER;2428;607;M;20220624;20220801;750000;R2;R;RESIDENCE;;ADN;;0;AS352476;
C;268;310828;38;20220808 01:15;62/235554;
D;268;310828;38;20220808 01:15;P;;;;;;
D;268;310828;38;20220808 01:15;V;;;;;;
B;268;311045;39;20220808 01:15;;;1;ROYAL CL;FORSTER;2428;561.9;M;20220722;20220729;742000;R2;R;RESIDENCE;;ADN;;0;AS347846;
C;268;311045;39;20220808 01:15;95/255648;
D;268;311045;39;20220808 01:15;P;;;;;;
D;268;311045;39;20220808 01:15;V;;;;;;
D;268;311045;39;20220808 01:15;V;;;;;;
B;268;316423;40;20220808 01:15;;4;20;WHARF ST;TUNCURRY;2428;;;20220701;20220729;590000;;R;RESIDENCE;4;;;0;AS347555;
C;268;316423;40;20220808 01:15;4/SP15123;
D;268;316423;40;20220808 01:15;P;;;;;;
D;268;316423;40;20220808 01:15;P;;;;;;
D;268;316423;40;20220808 01:15;V;;;;;;
D;268;316423;40;20220808 01:15;V;;;;;;
B;268;308864;41;20220808 01:15;;;66;KARLOO ST;FORSTER;2428;871.2;M;20220617;20220729;1220000;R2;R;RESIDENCE;;ADN;;0;AS347119;
C;268;308864;41;20220808 01:15;318/810426;
D;268;308864;41;20220808 01:15;P;;;;;;
D;268;308864;41;20220808 01:15;V;;;;;;
D;268;308864;41;20220808 01:15;V;;;;;;
B;268;312059;42;20220808 01:15;;;7;THORA CL;FORSTER;2428;501;M;20220622;20220803;755000;R2;R;RESIDENCE;;ADN;;0;AS361222;
C;268;312059;42;20220808 01:15;969/880114;
D;268;312059;42;20220808 01:15;P;;;;;;
D;268;312059;42;20220808 01:15;V;;;;;;
B;268;312198;43;20220808 01:15;;;65;UNDERWOOD RD;FORSTER;2428;556.4;M;20220622;20220803;2200000;R2;R;RESIDENCE;;ADM;;0;AS359868;
C;268;312198;43;20220808 01:15;14/1/22922;
D;268;312198;43;20220808 01:15;P;;;;;;
D;268;312198;43;20220808 01:15;P;;;;;;
D;268;312198;43;20220808 01:15;V;;;;;;
B;268;3274407;44;20220808 01:15;STRAND;503;21;HEAD ST;FORSTER;2428;;;20220609;20220804;1250000;;R;RESIDENCE;16;;;0;AS363891;
C;268;3274407;44;20220808 01:15;16/SP77595;
D;268;3274407;44;20220808 01:15;P;;;;;;
D;268;3274407;44;20220808 01:15;P;;;;;;
D;268;3274407;44;20220808 01:15;V;;;;;;
D;268;3274407;44;20220808 01:15;V;;;;;;
B;268;3250604;45;20220808 01:15;MOBYS;53 D;4;RED GUM RD;BOOMERANG BEACH;2428;433.5;M;20220727;20220729;180000;R2;R;RESIDENCE;;AVR;;50;AS349469;
C;268;3250604;45;20220808 01:15;84/270366;
D;268;3250604;45;20220808 01:15;P;;;;;;
D;268;3250604;45;20220808 01:15;P;;;;;;
D;268;3250604;45;20220808 01:15;V;;;;;;
D;268;3250604;45;20220808 01:15;V;;;;;;
D;268;3250604;45;20220808 01:15;V;;;;;;
D;268;3250604;45;20220808 01:15;V;;;;;;
B;268;4437016;46;20220808 01:15;;;13;ALBERT ST;CUNDLETOWN;2430;1207;M;20220310;20220729;500000;;R;RESIDENCE;;;;0;AS347546;
C;268;4437016;46;20220808 01:15;21/1283615;
D;268;4437016;46;20220808 01:15;P;;;;;;
D;268;4437016;46;20220808 01:15;P;;;;;;
D;268;4437016;46;20220808 01:15;V;;;;;;
D;268;4437016;46;20220808 01:15;V;;;;;;
B;268;4433395;47;20220808 01:15;;;12;ILUKA BVD;FORSTER;2428;597.5;M;20210831;20220729;355000;R2;V;VACANT LAND;;ADN;;0;AS348189;
C;268;4433395;47;20220808 01:15;34/1273289;
D;268;4433395;47;20220808 01:15;P;;;;;;
D;268;4433395;47;20220808 01:15;V;;;;;;
B;268;4433403;48;20220808 01:15;;;28;ILUKA BVD;FORSTER;2428;480;M;20220422;20220803;318000;R2;R;RESIDENCE;;ADN;;0;AS360865;
C;268;4433403;48;20220808 01:15;42/1273289;
D;268;4433403;48;20220808 01:15;P;;;;;;
D;268;4433403;48;20220808 01:15;V;;;;;;
B;268;4433403;49;20220808 01:15;;;28;ILUKA BVD;FORSTER;2428;480;M;20220505;20220803;479000;R2;R;RESIDENCE;;ADN;;0;AS360866;
C;268;4433403;49;20220808 01:15;42/1273289;
D;268;4433403;49;20220808 01:15;P;;;;;;
D;268;4433403;49;20220808 01:15;V;;;;;;
B;268;4433418;50;20220808 01:15;;;10;NEPTUNE AVE;FORSTER;2428;367.2;M;20210416;20220729;285000;R2;V;VACANT LAND;;ADN;;0;AS348784;
C;268;4433418;50;20220808 01:15;57/1273289;
D;268;4433418;50;20220808 01:15;P;;;;;;
D;268;4433418;50;20220808 01:15;V;;;;;;
B;268;4433418;51;20220808 01:15;;;10;NEPTUNE AVE;FORSTER;2428;367.2;M;20220707;20220729;419000;R2;V;VACANT LAND;;ADN;;0;AS348785;
C;268;4433418;51;20220808 01:15;57/1273289;
D;268;4433418;51;20220808 01:15;P;;;;;;
D;268;4433418;51;20220808 01:15;P;;;;;;
D;268;4433418;51;20220808 01:15;V;;;;;;
B;268;4433421;52;20220808 01:15;;;16;NEPTUNE AVE;FORSTER;2428;367.2;M;20210416;20220729;285000;R2;V;VACANT LAND;;ADN;;0;AS348789;
C;268;4433421;52;20220808 01:15;60/1273289;
D;268;4433421;52;20220808 01:15;P;;;;;;
D;268;4433421;52;20220808 01:15;V;;;;;;
B;268;4437819;53;20220808 01:15;;;;LITTLE RUN RD;WHERROL FLAT;2429;84.99;H;20220506;20220617;375000;;R;RESIDENCE;;;;0;AS227160;
C;268;4437819;53;20220808 01:15;207, 259/754430;
D;268;4437819;53;20220808 01:15;P;;;;;;
D;268;4437819;53;20220808 01:15;P;;;;;;
D;268;4437819;53;20220808 01:15;V;;;;;;
B;268;4437820;54;20220808 01:15;;;855;LITTLE RUN RD;WHERROL FLAT;2429;121.43;H;20220705;20220802;405000;;V;VACANT LAND;;;;0;AS354429;
C;268;4437820;54;20220808 01:15;268, 269/754430;
D;268;4437820;54;20220808 01:15;P;;;;;;
D;268;4437820;54;20220808 01:15;V;;;;;;
B;268;4284870;55;20220808 01:15;;;655;BUNDOOK RD;BULLIAC;2422;203.779;H;20220504;20220728;737500;RU1;R;RESIDENCE;;GRA;;0;AS344736;
C;268;4284870;55;20220808 01:15;261, 263/862473 1/986297;
D;268;4284870;55;20220808 01:15;P;;;;;;
D;268;4284870;55;20220808 01:15;V;;;;;;
Z;277;55;55;165;
