A;RTSALEDATA;109;20240304 01:05;VALNET;
B;109;1218067;1;20240304 01:05;;;79;GIDLEY ST;MOLONG;2866;919.8;M;20240202;20240223;620000;R1;R;RESIDENCE;;ZAB;;0;AT855749;
C;109;1218067;1;20240304 01:05;5/14693;
D;109;1218067;1;20240304 01:05;P;;;;;;
D;109;1218067;1;20240304 01:05;P;;;;;;
D;109;1218067;1;20240304 01:05;V;;;;;;
B;109;3461329;2;20240304 01:05;TRALEE;;487;STAPLETONS RD;BOOMEY;2866;42.2;H;20231110;20240214;1500000;RU1;R;RESIDENCE;;RHG;;0;AT834305;
C;109;3461329;2;20240304 01:05;796/829600 Licence 431278;
D;109;3461329;2;20240304 01:05;P;;;;;;
D;109;3461329;2;20240304 01:05;P;;;;;;
D;109;3461329;2;20240304 01:05;V;;;;;;
D;109;3461329;2;20240304 01:05;V;;;;;;
B;109;4533928;3;20240304 01:05;;;;THE ESCORT WAY;BOREE;2800;340.65;H;20231208;20240223;3492804;;3;FARM;;;;0;AT857429;
C;109;4533928;3;20240304 01:05;1/221863 10/561532 25, 26/1084603;
D;109;4533928;3;20240304 01:05;P;;;;;;
D;109;4533928;3;20240304 01:05;V;;;;;;
B;109;3205072;4;20240304 01:05;;;271;YURANIGH RD;MOLONG;2866;5;H;20240205;20240226;1075000;RU1;R;RESIDENCE;;RHG;;0;AT858323;
C;109;3205072;4;20240304 01:05;13/1085099;
D;109;3205072;4;20240304 01:05;P;;;;;;
D;109;3205072;4;20240304 01:05;V;;;;;;
D;109;3205072;4;20240304 01:05;V;;;;;;
B;109;3975015;5;20240304 01:05;;;;THE ESCORT WAY;BOREE;2800;97.263;H;20231208;20240223;1022196;RU1;3;FARM;;RME;;0;AT857428;
C;109;3975015;5;20240304 01:05;187/750137 27/1084603 2/1220399;
D;109;3975015;5;20240304 01:05;P;;;;;;
D;109;3975015;5;20240304 01:05;V;;;;;;
B;109;4289541;6;20240304 01:05;;;111;SPRING HILL RD;SPRING HILL;2800;2.019;H;20231116;20240228;1150000;R5;R;RESIDENCE;;RRO;;0;AT867610;
C;109;4289541;6;20240304 01:05;201/1263146;
D;109;4289541;6;20240304 01:05;P;;;;;;
D;109;4289541;6;20240304 01:05;V;;;;;;
D;109;4289541;6;20240304 01:05;V;;;;;;
Z;31;6;6;17;
