A;RTSALEDATA;144;20210308 01:01;VALNET;
B;144;1581978;1;20210308 01:01;;2;76;ELOUERA RD;CRONULLA;2230;;;20210119;20210303;570000;;R;RESIDENCE;2;;;0;AQ843560;
C;144;1581978;1;20210308 01:01;2/SP44032;
D;144;1581978;1;20210308 01:01;P;;;;;;
D;144;1581978;1;20210308 01:01;V;;;;;;
B;144;1582284;2;20210308 01:01;;4;139;ELOUERA RD;CRONULLA;2230;;;20201207;20210226;750000;;R;RESIDENCE;4;;;0;AQ834151;
C;144;1582284;2;20210308 01:01;4/SP2747;
D;144;1582284;2;20210308 01:01;P;;;;;;
D;144;1582284;2;20210308 01:01;V;;;;;;
D;144;1582284;2;20210308 01:01;V;;;;;;
B;144;1582284;3;20210308 01:01;;20;139;ELOUERA RD;CRONULLA;2230;;;20201207;20210226;750000;;R;RESIDENCE;20;;;0;AQ834151;
C;144;1582284;3;20210308 01:01;20/SP2747;
D;144;1582284;3;20210308 01:01;P;;;;;;
D;144;1582284;3;20210308 01:01;V;;;;;;
D;144;1582284;3;20210308 01:01;V;;;;;;
B;144;1593089;4;20210308 01:01;;;5;HAYDEN PL;ENGADINE;2233;575.4;M;20201204;20210226;930000;E4;R;RESIDENCE;;HEW;;0;AQ832021;
C;144;1593089;4;20210308 01:01;47/238900;
D;144;1593089;4;20210308 01:01;P;;;;;;
D;144;1593089;4;20210308 01:01;P;;;;;;
D;144;1593089;4;20210308 01:01;V;;;;;;
D;144;1593089;4;20210308 01:01;V;;;;;;
B;144;1582829;5;20210308 01:01;;;14;ERIC ST;BUNDEENA;2230;822;M;20210112;20210211;1750000;E3;R;RESIDENCE;;HCC;;0;AQ799363;
C;144;1582829;5;20210308 01:01;B/411223;
D;144;1582829;5;20210308 01:01;P;;;;;;
D;144;1582829;5;20210308 01:01;P;;;;;;
D;144;1582829;5;20210308 01:01;V;;;;;;
B;144;1593700;6;20210308 01:01;;5;23;HOBART PL;ILLAWONG;2234;;;20210120;20210303;800000;;R;RESIDENCE;5;;;0;AQ843733;
C;144;1593700;6;20210308 01:01;5/SP49050;
D;144;1593700;6;20210308 01:01;P;;;;;;
D;144;1593700;6;20210308 01:01;P;;;;;;
D;144;1593700;6;20210308 01:01;V;;;;;;
B;144;1585779;7;20210308 01:01;;24;63;FLORA ST;KIRRAWEE;2232;;;20210116;20210301;725000;;R;RESIDENCE;24;;;0;AQ836211;
C;144;1585779;7;20210308 01:01;24/SP47307;
D;144;1585779;7;20210308 01:01;P;;;;;;
D;144;1585779;7;20210308 01:01;V;;;;;;
