A;RTSALEDATA;232;20240226 01:06;VALNET;
B;232;2610763;1;20240226 01:06;;;83;BOGAN ST;NYNGAN;2825;766.4;M;20240109;20240220;165000;R1;R;RESIDENCE;;AXK;;0;AT846858;
C;232;2610763;1;20240226 01:06;C/35397;
D;232;2610763;1;20240226 01:06;P;;;;;;
D;232;2610763;1;20240226 01:06;V;;;;;;
B;232;2611754;2;20240226 01:06;;;29;WARREN ST;NYNGAN;2825;1012;M;20240109;20240220;240000;R1;R;RESIDENCE;;AXK;;0;AT847772;
C;232;2611754;2;20240226 01:06;1/355272;
D;232;2611754;2;20240226 01:06;P;;;;;;
D;232;2611754;2;20240226 01:06;V;;;;;;
D;232;2611754;2;20240226 01:06;V;;;;;;
D;232;2611754;2;20240226 01:06;V;;;;;;
Z;12;2;2;6;
