A;RTSALEDATA;144;20211004 01:21;VALNET;
B;144;3193640;1;20211004 01:22;;1;4;COMBARA AVE;CARINGBAH;2229;;;20210716;20210924;1200000;;R;RESIDENCE;1;;;0;AR458023;
C;144;3193640;1;20211004 01:22;1/SP75490;
D;144;3193640;1;20211004 01:22;P;;;;;;
D;144;3193640;1;20211004 01:22;P;;;;;;
D;144;3193640;1;20211004 01:22;V;;;;;;
D;144;3193640;1;20211004 01:22;V;;;;;;
B;144;1563913;2;20211004 01:22;;;10;BARRIGON ROW;MENAI;2234;459.2;M;20210820;20210924;1530000;R2;R;RESIDENCE;;NRB;;0;AR461450;
C;144;1563913;2;20211004 01:22;410/827875;
D;144;1563913;2;20211004 01:22;P;;;;;;
D;144;1563913;2;20211004 01:22;V;;;;;;
D;144;1563913;2;20211004 01:22;V;;;;;;
B;144;3990801;3;20211004 01:22;THE WURROOK CENTRE;13;18;WURROOK CCT;CARINGBAH;2229;;;20210628;20210927;950000;;R;RESIDENCE;13;;;0;AR465673;
C;144;3990801;3;20211004 01:22;13/SP93343;
D;144;3990801;3;20211004 01:22;P;;;;;;
D;144;3990801;3;20211004 01:22;P;;;;;;
D;144;3990801;3;20211004 01:22;V;;;;;;
D;144;3990801;3;20211004 01:22;V;;;;;;
B;144;1618202;4;20211004 01:22;;1;109;PRESIDENT AVE;MIRANDA;2228;146;M;20210827;20210929;910000;;R;RESIDENCE;1;;;0;AR474235;
C;144;1618202;4;20211004 01:22;1/SP68921;
D;144;1618202;4;20211004 01:22;P;;;;;;
D;144;1618202;4;20211004 01:22;V;;;;;;
B;144;3760431;5;20211004 01:22;;2;21;NOLAN AVE;ENGADINE;2233;;;20210716;20210929;905000;;R;RESIDENCE;2;;;0;AR474254;
C;144;3760431;5;20211004 01:22;2/SP89371;
D;144;3760431;5;20211004 01:22;P;;;;;;
D;144;3760431;5;20211004 01:22;P;;;;;;
D;144;3760431;5;20211004 01:22;V;;;;;;
B;144;1596021;6;20211004 01:22;;;8;JERRARA ST;ENGADINE;2233;556.4;M;20210717;20210929;1160000;E4;R;RESIDENCE;;HEW;;0;AR474262;
C;144;1596021;6;20211004 01:22;13/234229;
D;144;1596021;6;20211004 01:22;P;;;;;;
D;144;1596021;6;20211004 01:22;P;;;;;;
D;144;1596021;6;20211004 01:22;V;;;;;;
D;144;1596021;6;20211004 01:22;V;;;;;;
B;144;1575878;7;20211004 01:22;;;7;COONABARABRAN PL;CARINGBAH SOUTH;2229;815.7;M;20210714;20210930;2830000;E4;R;RESIDENCE;;NDB;;0;AR478320;
C;144;1575878;7;20211004 01:22;4/236363;
D;144;1575878;7;20211004 01:22;P;;;;;;
D;144;1575878;7;20211004 01:22;P;;;;;;
D;144;1575878;7;20211004 01:22;V;;;;;;
D;144;1575878;7;20211004 01:22;V;;;;;;
B;144;1614458;8;20211004 01:22;;1;30;PACIFIC ST;CARINGBAH SOUTH;2229;;;20210803;20210930;1550000;;R;RESIDENCE;1;;;0;AR478338;
C;144;1614458;8;20211004 01:22;1/SP47213;
D;144;1614458;8;20211004 01:22;P;;;;;;
D;144;1614458;8;20211004 01:22;P;;;;;;
D;144;1614458;8;20211004 01:22;V;;;;;;
B;144;1642164;9;20211004 01:22;;;1;YOWIE AVE;CARINGBAH SOUTH;2229;746.1;M;20210708;20210930;2550000;R2;R;RESIDENCE;;HAC;;0;AR478341;
C;144;1642164;9;20211004 01:22;21/10938;
D;144;1642164;9;20211004 01:22;P;;;;;;
D;144;1642164;9;20211004 01:22;P;;;;;;
D;144;1642164;9;20211004 01:22;V;;;;;;
D;144;1642164;9;20211004 01:22;V;;;;;;
B;144;4283231;10;20211004 01:22;;201;6;WARATAH ST;CRONULLA;2230;;;20210805;20210930;1850000;;R;RESIDENCE;5;;;0;AR478373;
C;144;4283231;10;20211004 01:22;5/SP101267;
D;144;4283231;10;20211004 01:22;P;;;;;;
D;144;4283231;10;20211004 01:22;P;;;;;;
D;144;4283231;10;20211004 01:22;V;;;;;;
B;144;1613910;11;20211004 01:22;;;79 A;OYSTER BAY RD;OYSTER BAY;2225;720;M;20210619;20210924;2125000;E3;R;RESIDENCE;;NAP;;0;AR458237;
C;144;1613910;11;20211004 01:22;2/617353;
D;144;1613910;11;20211004 01:22;P;;;;;;
D;144;1613910;11;20211004 01:22;P;;;;;;
D;144;1613910;11;20211004 01:22;V;;;;;;
D;144;1613910;11;20211004 01:22;V;;;;;;
B;144;4077281;12;20211004 01:22;;319;11;VENO ST;HEATHCOTE;2233;113;M;20210730;20210927;730000;;R;RESIDENCE;76;;;0;AR465790;
C;144;4077281;12;20211004 01:22;76/SP93996;
D;144;4077281;12;20211004 01:22;P;;;;;;
D;144;4077281;12;20211004 01:22;P;;;;;;
D;144;4077281;12;20211004 01:22;V;;;;;;
B;144;4170475;13;20211004 01:22;;;4 A;FAIRS AVE;WOOLOOWARE;2230;324.2;M;20210819;20210930;2465000;R2;R;RESIDENCE;;HAM;;0;AR478612;
C;144;4170475;13;20211004 01:22;2/1238531;
D;144;4170475;13;20211004 01:22;P;;;;;;
D;144;4170475;13;20211004 01:22;V;;;;;;
D;144;4170475;13;20211004 01:22;V;;;;;;
B;144;1575278;14;20211004 01:22;;;31;COMO PDE;COMO;2226;1528;M;20210603;20210930;1800000;E3;R;RESIDENCE;;WFK;;0;AR478682;
C;144;1575278;14;20211004 01:22;100/849299;
D;144;1575278;14;20211004 01:22;P;;;;;;
D;144;1575278;14;20211004 01:22;P;;;;;;
D;144;1575278;14;20211004 01:22;V;;;;;;
D;144;1575278;14;20211004 01:22;V;;;;;;
B;144;4118439;15;20211004 01:22;;101;705;KINGSWAY;GYMEA;2227;97;M;20210902;20210930;690000;;R;RESIDENCE;5;;;0;AR478685;
C;144;4118439;15;20211004 01:22;5/SP93374;
D;144;4118439;15;20211004 01:22;P;;;;;;
D;144;4118439;15;20211004 01:22;P;;;;;;
D;144;4118439;15;20211004 01:22;V;;;;;;
B;144;1611002;16;20211004 01:22;;;85;NOVARA CRES;COMO;2226;676.6;M;20210215;20210930;1720000;R2;R;RESIDENCE;;HJE;;0;AR478708;
C;144;1611002;16;20211004 01:22;83/9354;
D;144;1611002;16;20211004 01:22;P;;;;;;
D;144;1611002;16;20211004 01:22;P;;;;;;
D;144;1611002;16;20211004 01:22;V;;;;;;
D;144;1611002;16;20211004 01:22;V;;;;;;
B;144;3476083;17;20211004 01:22;;;107;ST GEORGE CRES;SANDY POINT;2172;563;M;20210805;20210930;865000;E3;R;RESIDENCE;;HCB;;0;AR478714;
C;144;3476083;17;20211004 01:22;100/1143192;
D;144;3476083;17;20211004 01:22;P;;;;;;
D;144;3476083;17;20211004 01:22;V;;;;;;
B;144;1600178;18;20211004 01:22;;90;25;KIORA RD;MIRANDA;2228;;;20210820;20210924;680000;;R;RESIDENCE;90;;;0;AR458346;
C;144;1600178;18;20211004 01:22;90/SP53414;
D;144;1600178;18;20211004 01:22;P;;;;;;
D;144;1600178;18;20211004 01:22;V;;;;;;
B;144;4276272;19;20211004 01:22;;1;30;PERCIVAL RD;CARINGBAH SOUTH;2229;337;M;20210625;20210924;2000000;;R;RESIDENCE;1;;;0;AR462320;
C;144;4276272;19;20211004 01:22;1/SP96144;
D;144;4276272;19;20211004 01:22;P;;;;;;
D;144;4276272;19;20211004 01:22;P;;;;;;
D;144;4276272;19;20211004 01:22;V;;;;;;
B;144;1569228;20;20211004 01:22;;;71;BRUSHWOOD DR;ALFORDS POINT;2234;840.1;M;20210816;20210927;1450000;E4;R;RESIDENCE;;HRH;;0;AR466119;
C;144;1569228;20;20211004 01:22;27/705501;
D;144;1569228;20;20211004 01:22;P;;;;;;
D;144;1569228;20;20211004 01:22;P;;;;;;
D;144;1569228;20;20211004 01:22;V;;;;;;
D;144;1569228;20;20211004 01:22;V;;;;;;
B;144;1632900;21;20211004 01:22;;;5;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20210929;20210929;2050000;R2;R;RESIDENCE;;HAC;;0;AR474863;
C;144;1632900;21;20211004 01:22;130/7959;
D;144;1632900;21;20211004 01:22;P;;;;;;
D;144;1632900;21;20211004 01:22;V;;;;;;
B;144;1590691;22;20211004 01:22;;;19;GORADA AVE;KIRRAWEE;2232;670.3;M;20210805;20210930;1920000;R2;R;RESIDENCE;;HAK;;0;AR478892;
C;144;1590691;22;20211004 01:22;3/28732;
D;144;1590691;22;20211004 01:22;P;;;;;;
D;144;1590691;22;20211004 01:22;P;;;;;;
D;144;1590691;22;20211004 01:22;P;;;;;;
D;144;1590691;22;20211004 01:22;P;;;;;;
D;144;1590691;22;20211004 01:22;V;;;;;;
B;144;1641829;23;20211004 01:22;;4;88;YATHONG RD;CARINGBAH;2229;;;20210817;20210928;1040000;;R;RESIDENCE;4;;;0;AR467107;
C;144;1641829;23;20211004 01:22;4/SP62014;
D;144;1641829;23;20211004 01:22;P;;;;;;
D;144;1641829;23;20211004 01:22;P;;;;;;
D;144;1641829;23;20211004 01:22;V;;;;;;
D;144;1641829;23;20211004 01:22;V;;;;;;
D;144;1641829;23;20211004 01:22;V;;;;;;
B;144;1572827;24;20211004 01:22;;;20;CARRAMAR CRES;MIRANDA;2228;708.2;M;20210730;20210924;1850000;R2;R;RESIDENCE;;HEC;;0;AR458718;
C;144;1572827;24;20211004 01:22;25/21078;
D;144;1572827;24;20211004 01:22;P;;;;;;
D;144;1572827;24;20211004 01:22;P;;;;;;
D;144;1572827;24;20211004 01:22;V;;;;;;
B;144;1571781;25;20211004 01:22;;;125 B;CAPTAIN COOK DR;KURNELL;2231;1001;M;20210731;20210924;1557000;E4;R;RESIDENCE;;HAH;;0;AR458762;
C;144;1571781;25;20211004 01:22;147/840681;
D;144;1571781;25;20211004 01:22;P;;;;;;
D;144;1571781;25;20211004 01:22;P;;;;;;
D;144;1571781;25;20211004 01:22;V;;;;;;
D;144;1571781;25;20211004 01:22;V;;;;;;
B;144;1606697;26;20211004 01:22;;4;34;MERTON ST;SUTHERLAND;2232;;;20210813;20210924;768000;;R;RESIDENCE;4;;;0;AR458382;
C;144;1606697;26;20211004 01:22;4/SP55342;
D;144;1606697;26;20211004 01:22;P;;;;;;
D;144;1606697;26;20211004 01:22;V;;;;;;
D;144;1606697;26;20211004 01:22;V;;;;;;
B;144;4262181;27;20211004 01:22;;304;11;HINKLER AVE;CARINGBAH;2229;136;M;20210104;20210927;800000;;R;RESIDENCE;13;;;0;AR466426;
C;144;4262181;27;20211004 01:22;13/SP100698;
D;144;4262181;27;20211004 01:22;P;;;;;;
D;144;4262181;27;20211004 01:22;V;;;;;;
B;144;4262181;28;20211004 01:22;;202;11;HINKLER AVE;CARINGBAH;2229;134;M;20210104;20210927;800000;;R;RESIDENCE;7;;;0;AR466485;
C;144;4262181;28;20211004 01:22;7/SP100698;
D;144;4262181;28;20211004 01:22;P;;;;;;
D;144;4262181;28;20211004 01:22;V;;;;;;
B;144;1627715;29;20211004 01:22;;;212;SYLVANIA RD;MIRANDA;2228;575.4;M;20210816;20210927;1245000;R2;R;RESIDENCE;;HEA;;0;AR466692;
C;144;1627715;29;20211004 01:22;2/26486;
D;144;1627715;29;20211004 01:22;P;;;;;;
D;144;1627715;29;20211004 01:22;P;;;;;;
D;144;1627715;29;20211004 01:22;V;;;;;;
D;144;1627715;29;20211004 01:22;V;;;;;;
D;144;1627715;29;20211004 01:22;V;;;;;;
B;144;1615610;30;20211004 01:22;;;46 A;PARTHENIA ST;DOLANS BAY;2229;925.8;M;20210811;20210929;3530000;E4;R;RESIDENCE;;NDB;;0;AR475339;
C;144;1615610;30;20211004 01:22;1752/818746;
D;144;1615610;30;20211004 01:22;P;;;;;;
D;144;1615610;30;20211004 01:22;P;;;;;;
D;144;1615610;30;20211004 01:22;V;;;;;;
D;144;1615610;30;20211004 01:22;V;;;;;;
B;144;1566117;31;20211004 01:22;;;25;BIGNELL ST;ILLAWONG;2234;1157;M;20210729;20210930;1750000;E3;R;RESIDENCE;;NRG;;0;AR479107;
