A;RTSALEDATA;511;20240812 01:08;VALNET;
B;511;3114360;1;20240812 01:08;;;1362;NEW ENGLAND HWY;SCONE;2337;9357;M;20240705;20240805;740000;RU4;R;RESIDENCE;;RSV;;0;AU304866;
C;511;3114360;1;20240812 01:08;302/884437;
D;511;3114360;1;20240812 01:08;P;;;;;;
D;511;3114360;1;20240812 01:08;V;;;;;;
B;511;2651783;2;20240812 01:08;;;103;HULKS RD;MERRIWA;2329;40.6;H;20240705;20240723;28197;RU1;R;RESIDENCE;;RWS;;0;AU267138;
C;511;2651783;2;20240812 01:08;14/746396 Enclosure Permit 173007;
D;511;2651783;2;20240812 01:08;P;;;;;;
D;511;2651783;2;20240812 01:08;P;;;;;;
D;511;2651783;2;20240812 01:08;V;;;;;;
D;511;2651783;2;20240812 01:08;V;;;;;;
D;511;2651783;2;20240812 01:08;V;;;;;;
B;511;292800;3;20240812 01:08;;;3;KYUGA ST;ABERDEEN;2336;1012;M;20240626;20240806;480000;R1;R;RESIDENCE;;AAA;;0;AU307636;
C;511;292800;3;20240812 01:08;19/24/758003;
D;511;292800;3;20240812 01:08;P;;;;;;
D;511;292800;3;20240812 01:08;P;;;;;;
D;511;292800;3;20240812 01:08;V;;;;;;
B;511;294479;4;20240812 01:08;;;27;KELLY ST;SCONE;2337;809.4;M;20240703;20240806;350000;R1;R;RESIDENCE;;AAW;;0;AU306667;
C;511;294479;4;20240812 01:08;7/26442;
D;511;294479;4;20240812 01:08;P;;;;;;
D;511;294479;4;20240812 01:08;V;;;;;;
B;511;3341636;5;20240812 01:08;;;174;CARTERS RD;STEWARTS BROOK;2337;8094;M;20240718;20240801;200000;RU1;R;RESIDENCE;;RRE;;0;AU297185;
C;511;3341636;5;20240812 01:08;17/752478;
D;511;3341636;5;20240812 01:08;P;;;;;;
D;511;3341636;5;20240812 01:08;V;;;;;;
D;511;3341636;5;20240812 01:08;V;;;;;;
B;511;4497008;6;20240812 01:08;;;5;COCKATOO CL;SCONE;2337;2000;M;20240723;20240807;226000;R5;V;VACANT LAND;;RSE;;0;AU310316;
C;511;4497008;6;20240812 01:08;505/1294333;
D;511;4497008;6;20240812 01:08;P;;;;;;
D;511;4497008;6;20240812 01:08;P;;;;;;
D;511;4497008;6;20240812 01:08;V;;;;;;
Z;32;6;6;18;
