A;RTSALEDATA;234;20240826 01:08;VALNET;
B;234;2613395;1;20240826 01:08;;;640;ARGENT ST;BROKEN HILL;2880;1012;M;20240627;20240822;600000;R1;R;RESIDENCE;;AAZ;;0;AU354161;
C;234;2613395;1;20240826 01:08;2035/757298;
D;234;2613395;1;20240826 01:08;P;;;;;;
D;234;2613395;1;20240826 01:08;V;;;;;;
D;234;2613395;1;20240826 01:08;V;;;;;;
B;234;2619228;2;20240826 01:08;;;415;MORGAN ST;BROKEN HILL;2880;551.89;M;20240626;20240821;165000;R1;R;RESIDENCE;;AAW;;0;AU350527;
C;234;2619228;2;20240826 01:08;1/1110491;
D;234;2619228;2;20240826 01:08;P;;;;;;
D;234;2619228;2;20240826 01:08;V;;;;;;
D;234;2619228;2;20240826 01:08;V;;;;;;
B;234;2613838;3;20240826 01:08;;;104;BISMUTH ST;BROKEN HILL;2880;316.1;M;20240812;20240822;235000;R1;R;RESIDENCE;;AAL;;0;AU352394;
C;234;2613838;3;20240826 01:08;1/184749;
D;234;2613838;3;20240826 01:08;P;;;;;;
D;234;2613838;3;20240826 01:08;P;;;;;;
D;234;2613838;3;20240826 01:08;V;;;;;;
D;234;2613838;3;20240826 01:08;V;;;;;;
B;234;2613937;4;20240826 01:08;;;573;BLENDE ST;BROKEN HILL;2880;670.2;M;20240812;20240816;75000;R1;R;RESIDENCE;;AAZ;;0;AU337298;
C;234;2613937;4;20240826 01:08;141/1069854;
D;234;2613937;4;20240826 01:08;P;;;;;;
D;234;2613937;4;20240826 01:08;V;;;;;;
B;234;2613944;5;20240826 01:08;;;593;BLENDE ST;BROKEN HILL;2880;701.9;M;20240815;20240819;129000;R1;R;RESIDENCE;;AAZ;;0;AU342879;
C;234;2613944;5;20240826 01:08;146/666198;
D;234;2613944;5;20240826 01:08;P;;;;;;
D;234;2613944;5;20240826 01:08;V;;;;;;
B;234;2621986;6;20240826 01:08;;;335;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20240626;20240822;83000;R1;R;RESIDENCE;;AAR;;0;AU353759;
C;234;2621986;6;20240826 01:08;1/924758;
D;234;2621986;6;20240826 01:08;P;;;;;;
D;234;2621986;6;20240826 01:08;V;;;;;;
D;234;2621986;6;20240826 01:08;V;;;;;;
B;234;2622358;7;20240826 01:08;;;330;WILLIAMS ST;BROKEN HILL;2880;493.2;M;20240622;20240822;60000;R1;R;RESIDENCE;;AAR;;0;AU353756;
C;234;2622358;7;20240826 01:08;2/358305;
D;234;2622358;7;20240826 01:08;P;;;;;;
D;234;2622358;7;20240826 01:08;V;;;;;;
D;234;2622358;7;20240826 01:08;V;;;;;;
B;234;2614780;8;20240826 01:08;;;2;CASUARINA AVE;BROKEN HILL;2880;663.9;M;20240724;20240821;298000;R1;R;RESIDENCE;;AAC;;0;AU350731;
C;234;2614780;8;20240826 01:08;5368/757298;
D;234;2614780;8;20240826 01:08;P;;;;;;
D;234;2614780;8;20240826 01:08;P;;;;;;
D;234;2614780;8;20240826 01:08;V;;;;;;
B;234;2617381;9;20240826 01:08;;;311;HEBBARD ST;BROKEN HILL;2880;1012;M;20240717;20240816;144000;R1;R;RESIDENCE;;AAC;;0;AU338920;
C;234;2617381;9;20240826 01:08;4/37/758018;
D;234;2617381;9;20240826 01:08;P;;;;;;
D;234;2617381;9;20240826 01:08;V;;;;;;
D;234;2617381;9;20240826 01:08;V;;;;;;
B;234;4097295;10;20240826 01:08;;;334;LANE LANE;BROKEN HILL;2880;758.8;M;20240622;20240822;203000;R1;R;RESIDENCE;;AAR;;0;AU353789;
C;234;4097295;10;20240826 01:08;4/202318;
D;234;4097295;10;20240826 01:08;P;;;;;;
D;234;4097295;10;20240826 01:08;V;;;;;;
B;234;2618273;11;20240826 01:08;;;482;LANE LANE;BROKEN HILL;2880;799.1;M;20240716;20240820;100000;R1;R;RESIDENCE;;AAZ;;0;AU348210;
C;234;2618273;11;20240826 01:08;1/114707;
D;234;2618273;11;20240826 01:08;P;;;;;;
D;234;2618273;11;20240826 01:08;V;;;;;;
B;234;2618369;12;20240826 01:08;;;541;LANE ST;BROKEN HILL;2880;354.1;M;20240802;20240816;155000;R1;R;RESIDENCE;;AAZ;;0;AU338467;
C;234;2618369;12;20240826 01:08;1/920254;
D;234;2618369;12;20240826 01:08;P;;;;;;
D;234;2618369;12;20240826 01:08;P;;;;;;
D;234;2618369;12;20240826 01:08;V;;;;;;
B;234;2615680;13;20240826 01:08;;;147;CORNISH LANE;BROKEN HILL;2880;1114.8;M;20240622;20240822;75000;R1;R;RESIDENCE;;AAB;;0;AU353784;
C;234;2615680;13;20240826 01:08;1/398055;
D;234;2615680;13;20240826 01:08;P;;;;;;
D;234;2615680;13;20240826 01:08;V;;;;;;
Z;63;13;13;35;
