A;RTSALEDATA;081;20230417 01:12;VALNET;
B;081;2913766;1;20230417 01:12;;;3;BRIGHTON DR;BELLA VISTA;2153;741.8;M;20230224;20230411;2580000;R2;R;RESIDENCE;;BVA;;0;AS995360;
C;081;2913766;1;20230417 01:12;627/1038607;
D;081;2913766;1;20230417 01:12;P;;;;;;
D;081;2913766;1;20230417 01:12;V;;;;;;
D;081;2913766;1;20230417 01:12;V;;;;;;
B;081;4142607;2;20230417 01:12;;;15;ROMAGNOLA ST;BOX HILL;2765;517.4;M;20230208;20230412;1540000;R2;R;RESIDENCE;;BHR;;0;AT322;
C;081;4142607;2;20230417 01:12;1117/1226133;
D;081;4142607;2;20230417 01:12;P;;;;;;
D;081;4142607;2;20230417 01:12;P;;;;;;
D;081;4142607;2;20230417 01:12;V;;;;;;
D;081;4142607;2;20230417 01:12;V;;;;;;
B;081;4179648;3;20230417 01:12;;;5;WEID PL;KELLYVILLE;2155;;;20230225;20230411;1040000;;R;RESIDENCE;11;;;0;AS995775;
C;081;4179648;3;20230417 01:12;11/SP98805;
D;081;4179648;3;20230417 01:12;P;;;;;;
D;081;4179648;3;20230417 01:12;P;;;;;;
D;081;4179648;3;20230417 01:12;V;;;;;;
B;081;4228191;4;20230417 01:12;;324;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20230307;20230411;570000;;R;RESIDENCE;22;;;0;AS996433;
C;081;4228191;4;20230417 01:12;22/SP99649;
D;081;4228191;4;20230417 01:12;P;;;;;;
D;081;4228191;4;20230417 01:12;V;;;;;;
D;081;4228191;4;20230417 01:12;V;;;;;;
B;081;4190117;5;20230417 01:12;;;9;GARRAWILLA AVE;NORTH KELLYVILLE;2155;450.8;M;20230201;20230412;1764500;R2;R;RESIDENCE;;NKU;;0;AT539;
C;081;4190117;5;20230417 01:12;319/1207252;
D;081;4190117;5;20230417 01:12;P;;;;;;
D;081;4190117;5;20230417 01:12;V;;;;;;
D;081;4190117;5;20230417 01:12;V;;;;;;
B;081;2989892;6;20230417 01:12;;;21;JONQUIL PDE;KELLYVILLE;2155;505.7;M;20230204;20230412;2090000;R3;R;RESIDENCE;;KEM;;0;AT1508;
C;081;2989892;6;20230417 01:12;209/1049196;
D;081;2989892;6;20230417 01:12;P;;;;;;
D;081;2989892;6;20230417 01:12;P;;;;;;
D;081;2989892;6;20230417 01:12;V;;;;;;
D;081;2989892;6;20230417 01:12;V;;;;;;
B;081;3593458;7;20230417 01:12;;;56;HARTIGAN AVE;KELLYVILLE;2155;459.3;M;20230126;20230413;1825000;R3;R;RESIDENCE;;KEM;;0;AT5076;
C;081;3593458;7;20230417 01:12;264/1152852;
D;081;3593458;7;20230417 01:12;P;;;;;;
D;081;3593458;7;20230417 01:12;P;;;;;;
D;081;3593458;7;20230417 01:12;V;;;;;;
B;081;580137;8;20230417 01:12;;;4;BRINDABELLA PL;WEST PENNANT HILLS;2125;914;M;20230207;20230411;3020000;R2;R;RESIDENCE;;ADD;;0;AS998393;
C;081;580137;8;20230417 01:12;2/809399;
D;081;580137;8;20230417 01:12;P;;;;;;
D;081;580137;8;20230417 01:12;P;;;;;;
D;081;580137;8;20230417 01:12;V;;;;;;
B;081;577565;9;20230417 01:12;;;94;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20230226;20230411;2120000;R2;R;RESIDENCE;;AJJ;;0;AS994432;
C;081;577565;9;20230417 01:12;95/236172;
D;081;577565;9;20230417 01:12;P;;;;;;
D;081;577565;9;20230417 01:12;P;;;;;;
D;081;577565;9;20230417 01:12;V;;;;;;
D;081;577565;9;20230417 01:12;V;;;;;;
B;081;575301;10;20230417 01:12;;;250;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20221109;20230411;6200000;RU6;R;RESIDENCE;;RDD;;0;AS997396;
C;081;575301;10;20230417 01:12;1/235581;
D;081;575301;10;20230417 01:12;P;;;;;;
D;081;575301;10;20230417 01:12;P;;;;;;
D;081;575301;10;20230417 01:12;V;;;;;;
B;081;575513;11;20230417 01:12;;;37;APOLLO AVE;BAULKHAM HILLS;2153;695;M;20230304;20230411;1755000;R2;R;RESIDENCE;;AJJ;;0;AS994440;
C;081;575513;11;20230417 01:12;840/239238;
D;081;575513;11;20230417 01:12;P;;;;;;
D;081;575513;11;20230417 01:12;P;;;;;;
D;081;575513;11;20230417 01:12;V;;;;;;
D;081;575513;11;20230417 01:12;V;;;;;;
B;081;587041;12;20230417 01:12;;;12;DAN CRES;CASTLE HILL;2154;853.6;M;20230224;20230412;1385000;R3;R;RESIDENCE;;CHM;;0;AT1098;
C;081;587041;12;20230417 01:12;8/30313;
D;081;587041;12;20230417 01:12;P;;;;;;
D;081;587041;12;20230417 01:12;P;;;;;;
D;081;587041;12;20230417 01:12;V;;;;;;
B;081;590440;13;20230417 01:12;;;13;WHITEMAN AVE;BELLA VISTA;2153;702;M;20230218;20230413;2503000;R2;R;RESIDENCE;;AQQ;;0;AT4101;
C;081;590440;13;20230417 01:12;209/834818;
D;081;590440;13;20230417 01:12;P;;;;;;
D;081;590440;13;20230417 01:12;P;;;;;;
D;081;590440;13;20230417 01:12;V;;;;;;
D;081;590440;13;20230417 01:12;V;;;;;;
B;081;585962;14;20230417 01:12;;;30;CRAIGMORE DR;KELLYVILLE;2155;589.2;M;20230201;20230412;1725000;R2;R;RESIDENCE;;AXX;;0;AT1593;
C;081;585962;14;20230417 01:12;1202/1001800;
D;081;585962;14;20230417 01:12;P;;;;;;
D;081;585962;14;20230417 01:12;P;;;;;;
D;081;585962;14;20230417 01:12;V;;;;;;
