A;RTSALEDATA;273;20210412 01:05;VALNET;
B;273;408312;1;20210412 01:05;;;49;FORBES ST;BOMBALA;2632;620.6;M;20210304;20210407;220000;R1;R;RESIDENCE;;RB1;;0;AQ939960;
C;273;408312;1;20210412 01:05;62/589069;
D;273;408312;1;20210412 01:05;P;;;;;;
D;273;408312;1;20210412 01:05;V;;;;;;
D;273;408312;1;20210412 01:05;V;;;;;;
B;273;4169665;2;20210412 01:05;;;4 A;ALICE ST;JINDABYNE;2627;933.9;M;20210225;20210408;455000;R2;V;VACANT LAND;;RJC;;0;AQ943979;
C;273;4169665;2;20210412 01:05;8/1246197;
D;273;4169665;2;20210412 01:05;P;;;;;;
D;273;4169665;2;20210412 01:05;P;;;;;;
D;273;4169665;2;20210412 01:05;V;;;;;;
B;273;442530;3;20210412 01:05;;;6;ALKOOMI PL;COOMA;2630;758.8;M;20210223;20210406;315000;R2;R;RESIDENCE;;RC1;;0;AQ932229;
C;273;442530;3;20210412 01:05;281/209291;
D;273;442530;3;20210412 01:05;P;;;;;;
D;273;442530;3;20210412 01:05;V;;;;;;
B;273;445586;4;20210412 01:05;;;3;WAGGUN ST;COOMA;2630;619.7;M;20210225;20210408;345000;R2;R;RESIDENCE;;RC3;;0;AQ944340;
C;273;445586;4;20210412 01:05;171/209292;
D;273;445586;4;20210412 01:05;P;;;;;;
D;273;445586;4;20210412 01:05;V;;;;;;
D;273;445586;4;20210412 01:05;V;;;;;;
B;273;444169;5;20210412 01:05;;;6;MCDONALD AVE;COOMA;2630;594.4;M;20210302;20210408;455000;R2;R;RESIDENCE;;RC4;;0;AQ943823;
C;273;444169;5;20210412 01:05;5/219071;
D;273;444169;5;20210412 01:05;P;;;;;;
D;273;444169;5;20210412 01:05;P;;;;;;
D;273;444169;5;20210412 01:05;V;;;;;;
D;273;444169;5;20210412 01:05;V;;;;;;
B;273;3602680;6;20210412 01:05;;;15;AMOS ST;COOMA;2630;986.4;M;20210309;20210406;135000;R2;V;VACANT LAND;;RC4;;0;AQ933959;
C;273;3602680;6;20210412 01:05;1/226238;
D;273;3602680;6;20210412 01:05;P;;;;;;
D;273;3602680;6;20210412 01:05;V;;;;;;
B;273;2666503;7;20210412 01:05;;;43;JAMES ST;BERRIDALE;2628;1897;M;20210301;20210401;582000;RU5;R;RESIDENCE;;VB1;;0;AQ930730;
C;273;2666503;7;20210412 01:05;12/15/1242;
D;273;2666503;7;20210412 01:05;P;;;;;;
D;273;2666503;7;20210412 01:05;V;;;;;;
B;273;2664219;8;20210412 01:05;;1;14;INGEBYRA ST;JINDABYNE;2627;;;20210222;20210406;550000;;R;RESIDENCE;1;;;0;AQ934780;
C;273;2664219;8;20210412 01:05;1/SP17267;
D;273;2664219;8;20210412 01:05;P;;;;;;
D;273;2664219;8;20210412 01:05;V;;;;;;
D;273;2664219;8;20210412 01:05;V;;;;;;
B;273;2666780;9;20210412 01:05;;;26;O'BRIEN AVE;BERRIDALE;2628;1.736;H;20201218;20210407;710000;RU5;R;RESIDENCE;;VB1;;0;AQ938122;
C;273;2666780;9;20210412 01:05;26/701757;
D;273;2666780;9;20210412 01:05;P;;;;;;
D;273;2666780;9;20210412 01:05;P;;;;;;
D;273;2666780;9;20210412 01:05;V;;;;;;
B;273;2663395;10;20210412 01:05;;;10;BANJO PATERSON CRES;JINDABYNE;2627;1164;M;20210219;20210406;1200000;R1;R;RESIDENCE;;MJ1;;0;AQ934284;
C;273;2663395;10;20210412 01:05;123/219583;
D;273;2663395;10;20210412 01:05;P;;;;;;
D;273;2663395;10;20210412 01:05;V;;;;;;
B;273;2665833;11;20210412 01:05;LINGALONGA;;868;AVONSIDE RD;AVONSIDE;2628;102.1;H;20210225;20210401;1450000;RU1;R;RESIDENCE;;RRK;;0;AQ926450;
C;273;2665833;11;20210412 01:05;17/707879 Enclosure Permit 173467;
D;273;2665833;11;20210412 01:05;P;;;;;;
D;273;2665833;11;20210412 01:05;P;;;;;;
D;273;2665833;11;20210412 01:05;V;;;;;;
Z;54;11;11;30;
