A;RTSALEDATA;070;20220822 01:07;VALNET;
B;070;3663837;1;20220822 01:07;;;1;TRAIN ST;KAMARAH;2665;2023;M;20220704;20220815;24000;RU1;V;VACANT LAND;;KMB;;0;AS390655;
C;070;3663837;1;20220822 01:07;5/3/758551;
D;070;3663837;1;20220822 01:07;P;;;;;;
D;070;3663837;1;20220822 01:07;V;;;;;;
B;070;550568;2;20220822 01:07;;;39;DUNDAS ST;NARRANDERA;2700;1012;M;20220727;20220817;210000;RU5;R;RESIDENCE;;NVM;;0;AS397993;
C;070;550568;2;20220822 01:07;20/L/2597;
D;070;550568;2;20220822 01:07;P;;;;;;
D;070;550568;2;20220822 01:07;V;;;;;;
B;070;4425018;3;20220822 01:07;;;22;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20220719;20220816;45000;RU5;V;VACANT LAND;;GRG;;0;AS393803;
C;070;4425018;3;20220822 01:07;9/31/758477;
D;070;4425018;3;20220822 01:07;P;;;;;;
D;070;4425018;3;20220822 01:07;V;;;;;;
Z;14;3;3;6;
