A;RTSALEDATA;101;20241118 01:06;VALNET;
B;101;2875961;1;20241118 01:06;;;359;HAMES RD;YERRIYONG;2540;24.04;H;20240917;20241112;2070000;RU2;R;RESIDENCE;;LNS;;0;AU576200;
C;101;2875961;1;20241118 01:06;284/1035636;
D;101;2875961;1;20241118 01:06;P;;;;;;
D;101;2875961;1;20241118 01:06;P;;;;;;
D;101;2875961;1;20241118 01:06;V;;;;;;
D;101;2875961;1;20241118 01:06;V;;;;;;
B;101;2936569;2;20241118 01:06;;;39;EUCALYPTUS AVE;WORRIGEE;2540;639.1;M;20241001;20241112;700000;R2;R;RESIDENCE;;FUS;;0;AU576351;
C;101;2936569;2;20241118 01:06;415/1042388;
D;101;2936569;2;20241118 01:06;P;;;;;;
D;101;2936569;2;20241118 01:06;V;;;;;;
D;101;2936569;2;20241118 01:06;V;;;;;;
B;101;2911422;3;20241118 01:06;;;18;MAXWELL CRES;SANCTUARY POINT;2540;759.9;M;20240927;20241108;780000;R2;R;RESIDENCE;;NNS;;0;AU568021;
C;101;2911422;3;20241118 01:06;719/1041043;
D;101;2911422;3;20241118 01:06;P;;;;;;
D;101;2911422;3;20241118 01:06;P;;;;;;
D;101;2911422;3;20241118 01:06;V;;;;;;
B;101;2972600;4;20241118 01:06;;;15;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20240927;20241108;760000;R2;R;RESIDENCE;;HWS;;0;AU569742;
C;101;2972600;4;20241118 01:06;24/1049257;
D;101;2972600;4;20241118 01:06;P;;;;;;
D;101;2972600;4;20241118 01:06;V;;;;;;
B;101;4149036;5;20241118 01:06;;;3;GUNBAR WAY;NOWRA;2541;510;M;20241004;20241113;760000;R1;R;RESIDENCE;;JVS;;0;AU581835;
C;101;4149036;5;20241118 01:06;121/1236274;
D;101;4149036;5;20241118 01:06;P;;;;;;
D;101;4149036;5;20241118 01:06;V;;;;;;
D;101;4149036;5;20241118 01:06;V;;;;;;
B;101;4149050;6;20241118 01:06;;;8;GUNBAR WAY;NOWRA;2541;510;M;20241004;20241108;750000;R1;R;RESIDENCE;;JVS;;0;AU568682;
C;101;4149050;6;20241118 01:06;135/1236274;
D;101;4149050;6;20241118 01:06;P;;;;;;
D;101;4149050;6;20241118 01:06;P;;;;;;
D;101;4149050;6;20241118 01:06;V;;;;;;
B;101;3044152;7;20241118 01:06;;;8;BIRRIGA AVE;WORROWING HEIGHTS;2540;3.132;H;20240927;20241108;325000;RU2;V;VACANT LAND;;LJS;;0;AU568245;
C;101;3044152;7;20241118 01:06;8/8771 1768/28785;
D;101;3044152;7;20241118 01:06;P;;;;;;
D;101;3044152;7;20241118 01:06;P;;;;;;
D;101;3044152;7;20241118 01:06;V;;;;;;
D;101;3044152;7;20241118 01:06;V;;;;;;
B;101;3533656;8;20241118 01:06;;;429;PRINCES HWY;BOMADERRY;2541;346.1;M;20240924;20241108;1350000;MU1;R;RESIDENCE;;MUN;;0;AU568226;
C;101;3533656;8;20241118 01:06;3/270674;
D;101;3533656;8;20241118 01:06;P;;;;;;
D;101;3533656;8;20241118 01:06;P;;;;;;
D;101;3533656;8;20241118 01:06;V;;;;;;
B;101;4529009;9;20241118 01:06;;;48 A;RED GUM DR;ULLADULLA;2539;530;M;20240830;20241108;820000;;R;RESIDENCE;2;;;0;AU568355;
C;101;4529009;9;20241118 01:06;2/SP106525;
D;101;4529009;9;20241118 01:06;P;;;;;;
D;101;4529009;9;20241118 01:06;P;;;;;;
D;101;4529009;9;20241118 01:06;V;;;;;;
B;101;4579511;10;20241118 01:06;;;24;GIPSY MOTH ST;BADAGARANG;2540;501;M;20211201;20241112;475000;;V;VACANT LAND;;;;0;AU578227;
C;101;4579511;10;20241118 01:06;217/1285229;
D;101;4579511;10;20241118 01:06;P;;;;;;
D;101;4579511;10;20241118 01:06;P;;;;;;
D;101;4579511;10;20241118 01:06;V;;;;;;
B;101;4569844;11;20241118 01:06;;;23;SPICA ST;BADAGARANG;2540;500;M;20241018;20241108;472000;R1;R;RESIDENCE;;FMS;;0;AU569901;
C;101;4569844;11;20241118 01:06;311/1295657;
D;101;4569844;11;20241118 01:06;P;;;;;;
D;101;4569844;11;20241118 01:06;P;;;;;;
D;101;4569844;11;20241118 01:06;V;;;;;;
B;101;4560160;12;20241118 01:06;;;106 B;DUNCAN ST;VINCENTIA;2540;383.1;M;20240927;20241108;1500000;R1;R;RESIDENCE;;VFS;;0;AU569252;
C;101;4560160;12;20241118 01:06;2771/1306246;
D;101;4560160;12;20241118 01:06;P;;;;;;
D;101;4560160;12;20241118 01:06;V;;;;;;
B;101;4552130;13;20241118 01:06;;;33 A;LAMBS CRES;VINCENTIA;2540;305.7;M;20240308;20241108;2250000;R2;R;RESIDENCE;;VES;;0;AU567589;
