A;RTSALEDATA;005;20220905 01:34;VALNET;
B;005;2823089;1;20220905 01:34;;;27;BENJAMIN CIR;RUTHERFORD;2320;817.4;M;20220720;20220901;700000;R1;R;RESIDENCE;;AAV;;0;AS438818;
C;005;2823089;1;20220905 01:34;1017/1027183;
D;005;2823089;1;20220905 01:34;P;;;;;;
D;005;2823089;1;20220905 01:34;V;;;;;;
B;005;2876299;2;20220905 01:34;;;23;REFLECTION DR;LOUTH PARK;2320;4000;M;20220715;20220826;950000;R5;V;VACANT LAND;;ABG;;0;AS422939;
C;005;2876299;2;20220905 01:34;202/1035210;
D;005;2876299;2;20220905 01:34;P;;;;;;
D;005;2876299;2;20220905 01:34;P;;;;;;
D;005;2876299;2;20220905 01:34;P;;;;;;
D;005;2876299;2;20220905 01:34;V;;;;;;
B;005;4243921;3;20220905 01:34;;;17;MAYO CRES;CHISHOLM;2322;604.9;M;20220721;20220829;870000;R1;R;RESIDENCE;;AAB;;0;AS428279;
C;005;4243921;3;20220905 01:34;1207/1242864;
D;005;4243921;3;20220905 01:34;P;;;;;;
D;005;4243921;3;20220905 01:34;P;;;;;;
D;005;4243921;3;20220905 01:34;V;;;;;;
B;005;2996359;4;20220905 01:34;;;31;JENNA DR;RAWORTH;2321;457.2;M;20220728;20220901;625000;R1;R;RESIDENCE;;AAN;;0;AS441127;
C;005;2996359;4;20220905 01:34;2/1053897;
D;005;2996359;4;20220905 01:34;P;;;;;;
D;005;2996359;4;20220905 01:34;P;;;;;;
D;005;2996359;4;20220905 01:34;V;;;;;;
D;005;2996359;4;20220905 01:34;V;;;;;;
B;005;3039255;5;20220905 01:34;;;44;APRIL CCT;BOLWARRA HEIGHTS;2320;783.6;M;20220603;20220901;845000;R1;R;RESIDENCE;;AAR;;0;AS438112;
C;005;3039255;5;20220905 01:34;502/1060871;
D;005;3039255;5;20220905 01:34;P;;;;;;
D;005;3039255;5;20220905 01:34;P;;;;;;
D;005;3039255;5;20220905 01:34;V;;;;;;
B;005;3022606;6;20220905 01:34;;;97;WORCESTER DR;EAST MAITLAND;2323;511.1;M;20220623;20220829;850000;R1;R;RESIDENCE;;AAG;;0;AS428968;
C;005;3022606;6;20220905 01:34;1/1057622;
D;005;3022606;6;20220905 01:34;P;;;;;;
D;005;3022606;6;20220905 01:34;P;;;;;;
D;005;3022606;6;20220905 01:34;V;;;;;;
D;005;3022606;6;20220905 01:34;V;;;;;;
B;005;3550310;7;20220905 01:34;;;13;FONDA AVE;RUTHERFORD;2320;648;M;20220805;20220826;685000;R1;R;RESIDENCE;;AAV;;0;AS421459;
C;005;3550310;7;20220905 01:34;223/1158918;
D;005;3550310;7;20220905 01:34;P;;;;;;
D;005;3550310;7;20220905 01:34;V;;;;;;
B;005;3605696;8;20220905 01:34;;9;133;GEORGE ST;EAST MAITLAND;2323;;;20220831;20220831;420000;;R;RESIDENCE;9;;;0;AS437573;
C;005;3605696;8;20220905 01:34;9/SP85990;
D;005;3605696;8;20220905 01:34;P;;;;;;
D;005;3605696;8;20220905 01:34;P;;;;;;
D;005;3605696;8;20220905 01:34;V;;;;;;
B;005;4102202;9;20220905 01:34;;;26;CONQUEST CL;RUTHERFORD;2320;560.2;M;20220718;20220829;770000;RE2;R;RESIDENCE;;REB;;0;AS425786;
C;005;4102202;9;20220905 01:34;83/280071;
D;005;4102202;9;20220905 01:34;P;;;;;;
D;005;4102202;9;20220905 01:34;P;;;;;;
D;005;4102202;9;20220905 01:34;V;;;;;;
D;005;4102202;9;20220905 01:34;V;;;;;;
B;005;4125094;10;20220905 01:34;;;112;ARROWTAIL ST;CHISHOLM;2322;554.9;M;20220722;20220826;880000;R1;R;RESIDENCE;;AAB;;0;AS422958;
C;005;4125094;10;20220905 01:34;717/1232507;
D;005;4125094;10;20220905 01:34;P;;;;;;
D;005;4125094;10;20220905 01:34;P;;;;;;
D;005;4125094;10;20220905 01:34;V;;;;;;
D;005;4125094;10;20220905 01:34;V;;;;;;
B;005;180378;11;20220905 01:34;;3;14;HAWKINS ST;RUTHERFORD;2320;;;20220803;20220831;405000;;R;RESIDENCE;3;;;0;AS437478;
C;005;180378;11;20220905 01:34;3/SP23176;
D;005;180378;11;20220905 01:34;P;;;;;;
D;005;180378;11;20220905 01:34;V;;;;;;
D;005;180378;11;20220905 01:34;V;;;;;;
B;005;183373;12;20220905 01:34;;;25;LEMONWOOD CCT;THORNTON;2322;822.9;M;20220809;20220826;970000;R1;R;RESIDENCE;;AAD;;0;AS422722;
C;005;183373;12;20220905 01:34;7405/883058;
D;005;183373;12;20220905 01:34;P;;;;;;
D;005;183373;12;20220905 01:34;P;;;;;;
D;005;183373;12;20220905 01:34;V;;;;;;
B;005;180736;13;20220905 01:34;;;33;HIGH ST;MORPETH;2321;499.5;M;20220617;20220829;1150000;R1;R;RESIDENCE;;AAO;;0;AS425895;
C;005;180736;13;20220905 01:34;A/160074;
D;005;180736;13;20220905 01:34;P;;;;;;
D;005;180736;13;20220905 01:34;V;;;;;;
D;005;180736;13;20220905 01:34;V;;;;;;
B;005;180745;14;20220905 01:34;;;15;HIGH ST;MORPETH;2321;948.5;M;20220706;20220831;1300000;R1;R;RESIDENCE;;AAO;;0;AS437650;
