A;RTSALEDATA;276;20221107 01:20;VALNET;
D;276;1889785;11;20221107 01:20;V;;;;;;
B;276;1892570;12;20221107 01:20;;;23;MCBURNEY AVE;MASCOT;2020;530;M;20220914;20221028;2227000;R2;R;RESIDENCE;;AKA;;0;AS590108;
C;276;1892570;12;20221107 01:20;38/221071;
D;276;1892570;12;20221107 01:20;P;;;;;;
D;276;1892570;12;20221107 01:20;P;;;;;;
D;276;1892570;12;20221107 01:20;V;;;;;;
B;276;1887247;13;20221107 01:20;;;23;EDWARD ST;BOTANY;2019;486.9;M;20220924;20221031;2010000;R2;R;RESIDENCE;;AFA;;0;AS593274;
C;276;1887247;13;20221107 01:20;41/15897;
D;276;1887247;13;20221107 01:20;P;;;;;;
D;276;1887247;13;20221107 01:20;P;;;;;;
D;276;1887247;13;20221107 01:20;P;;;;;;
D;276;1887247;13;20221107 01:20;P;;;;;;
D;276;1887247;13;20221107 01:20;V;;;;;;
B;276;1884731;14;20221107 01:20;;;1396;BOTANY RD;BOTANY;2019;379.4;M;20220705;20221103;1430000;R2;R;RESIDENCE;;AGA;;0;AS605617;
C;276;1884731;14;20221107 01:20;11/4747;
D;276;1884731;14;20221107 01:20;P;;;;;;
D;276;1884731;14;20221107 01:20;P;;;;;;
D;276;1884731;14;20221107 01:20;V;;;;;;
D;276;1884731;14;20221107 01:20;V;;;;;;
B;276;1885026;15;20221107 01:20;;;1109;BOTANY RD;MASCOT;2020;790.4;M;20220801;20221031;3300000;B2;3;COMMERCIAL;;ELA;;0;AS593393;
C;276;1885026;15;20221107 01:20;A/432899;
D;276;1885026;15;20221107 01:20;P;;;;;;
D;276;1885026;15;20221107 01:20;V;;;;;;
B;276;1890697;16;20221107 01:20;;1;37;JAUNCEY PL;HILLSDALE;2036;;;20220916;20221102;703000;;R;RESIDENCE;1;;;0;AS600333;
C;276;1890697;16;20221107 01:20;1/SP3324;
D;276;1890697;16;20221107 01:20;P;;;;;;
D;276;1890697;16;20221107 01:20;P;;;;;;
D;276;1890697;16;20221107 01:20;V;;;;;;
B;276;1883195;17;20221107 01:20;;;18;BANKSIA ST;BOTANY;2019;834.7;M;20220826;20221028;2400000;R2;R;RESIDENCE;;AFA;;0;AS591285;
C;276;1883195;17;20221107 01:20;37/1777;
D;276;1883195;17;20221107 01:20;P;;;;;;
D;276;1883195;17;20221107 01:20;P;;;;;;
D;276;1883195;17;20221107 01:20;V;;;;;;
D;276;1883195;17;20221107 01:20;V;;;;;;
B;276;1893396;18;20221107 01:20;;;2;PARK PDE;PAGEWOOD;2035;467.9;M;20220902;20221028;3000000;R2;R;RESIDENCE;;AMA;;0;AS588835;
C;276;1893396;18;20221107 01:20;15/35907;
D;276;1893396;18;20221107 01:20;P;;;;;;
D;276;1893396;18;20221107 01:20;P;;;;;;
D;276;1893396;18;20221107 01:20;V;;;;;;
B;276;1891885;19;20221107 01:20;;1;4;MALONEY ST;EASTLAKES;2018;;;20220916;20221028;505000;;R;RESIDENCE;1;;;0;AS587269;
C;276;1891885;19;20221107 01:20;1/SP1241;
D;276;1891885;19;20221107 01:20;P;;;;;;
D;276;1891885;19;20221107 01:20;P;;;;;;
D;276;1891885;19;20221107 01:20;V;;;;;;
B;276;3171502;20;20221107 01:20;;22;635;PRINCES HWY;ROCKDALE;2216;;;20220919;20221031;600000;;R;RESIDENCE;22;;;0;AS593478;
C;276;3171502;20;20221107 01:20;22/SP74442;
D;276;3171502;20;20221107 01:20;P;;;;;;
D;276;3171502;20;20221107 01:20;V;;;;;;
B;276;1513104;21;20221107 01:20;;;19;BAYVIEW ST;BEXLEY;2207;343.45;M;20220916;20221028;1325000;R2;R;RESIDENCE;;XKK;;0;AS588246;
C;276;1513104;21;20221107 01:20;2/981610;
D;276;1513104;21;20221107 01:20;P;;;;;;
D;276;1513104;21;20221107 01:20;P;;;;;;
D;276;1513104;21;20221107 01:20;V;;;;;;
D;276;1513104;21;20221107 01:20;V;;;;;;
B;276;1518369;22;20221107 01:20;;;83;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;378.85;M;20220913;20221028;1360000;R2;R;RESIDENCE;;XEE;;0;AS588224;
C;276;1518369;22;20221107 01:20;162/4393;
D;276;1518369;22;20221107 01:20;P;;;;;;
D;276;1518369;22;20221107 01:20;P;;;;;;
D;276;1518369;22;20221107 01:20;V;;;;;;
B;276;1524270;23;20221107 01:20;;7;25;GREEN ST;KOGARAH;2217;;;20220930;20221028;605000;;R;RESIDENCE;7;;;0;AS587577;
C;276;1524270;23;20221107 01:20;7/SP5277;
D;276;1524270;23;20221107 01:20;P;;;;;;
D;276;1524270;23;20221107 01:20;P;;;;;;
D;276;1524270;23;20221107 01:20;V;;;;;;
D;276;1524270;23;20221107 01:20;V;;;;;;
B;276;1534058;24;20221107 01:20;;;57;PRESIDENT AVE;KOGARAH;2217;657.6;M;20220718;20221028;2550000;R2;R;RESIDENCE;;XCC;;0;AS591174;
C;276;1534058;24;20221107 01:20;1/29137;
D;276;1534058;24;20221107 01:20;P;;;;;;
D;276;1534058;24;20221107 01:20;V;;;;;;
D;276;1534058;24;20221107 01:20;V;;;;;;
B;276;1514110;25;20221107 01:20;;;55;BONAR ST;ARNCLIFFE;2205;303.5;M;20220930;20221031;1600000;R4;R;RESIDENCE;;SRD;;0;AS595354;
C;276;1514110;25;20221107 01:20;C/28085;
D;276;1514110;25;20221107 01:20;P;;;;;;
D;276;1514110;25;20221107 01:20;V;;;;;;
B;276;1533651;26;20221107 01:20;;;17;POWYS AVE;BARDWELL PARK;2207;423.7;M;20220917;20221031;1200000;R2;R;RESIDENCE;;XLL;;0;AS592676;
C;276;1533651;26;20221107 01:20;A/373461;
D;276;1533651;26;20221107 01:20;P;;;;;;
D;276;1533651;26;20221107 01:20;P;;;;;;
D;276;1533651;26;20221107 01:20;P;;;;;;
D;276;1533651;26;20221107 01:20;P;;;;;;
D;276;1533651;26;20221107 01:20;V;;;;;;
B;276;1509120;27;20221107 01:20;;2;14;ALBERT ST;BEXLEY;2207;;;20220907;20221028;853000;;R;RESIDENCE;2;;;0;AS587176;
C;276;1509120;27;20221107 01:20;2/SP5688;
D;276;1509120;27;20221107 01:20;P;;;;;;
D;276;1509120;27;20221107 01:20;P;;;;;;
D;276;1509120;27;20221107 01:20;V;;;;;;
B;276;1509120;28;20221107 01:20;;5;14;ALBERT ST;BEXLEY;2207;;;20220907;20221028;853000;;R;RESIDENCE;5;;;0;AS587176;
C;276;1509120;28;20221107 01:20;5/SP5688;
D;276;1509120;28;20221107 01:20;P;;;;;;
D;276;1509120;28;20221107 01:20;P;;;;;;
D;276;1509120;28;20221107 01:20;V;;;;;;
B;276;1509455;29;20221107 01:20;;4;123;ALFRED ST;SANS SOUCI;2219;;;20220923;20221028;700000;;R;RESIDENCE;4;;;0;AS589451;
C;276;1509455;29;20221107 01:20;4/SP1152;
D;276;1509455;29;20221107 01:20;P;;;;;;
D;276;1509455;29;20221107 01:20;V;;;;;;
B;276;1531027;30;20221107 01:20;;5;7;MIMOSA ST;BEXLEY;2207;;;20220811;20221103;880000;;R;RESIDENCE;5;;;0;AS602645;
C;276;1531027;30;20221107 01:20;5/SP9297;
D;276;1531027;30;20221107 01:20;P;;;;;;
D;276;1531027;30;20221107 01:20;P;;;;;;
D;276;1531027;30;20221107 01:20;V;;;;;;
D;276;1531027;30;20221107 01:20;V;;;;;;
B;276;1532076;31;20221107 01:20;;;66;MUTCH AVE;KYEEMAGH;2216;423.7;M;20220909;20221103;2300000;R2;R;RESIDENCE;;XFF;;0;AS604944;
C;276;1532076;31;20221107 01:20;F/27924;
D;276;1532076;31;20221107 01:20;P;;;;;;
D;276;1532076;31;20221107 01:20;V;;;;;;
D;276;1532076;31;20221107 01:20;V;;;;;;
D;276;1532076;31;20221107 01:20;V;;;;;;
D;276;1532076;31;20221107 01:20;V;;;;;;
B;276;1545340;32;20221107 01:20;;3;21;WALTER ST S;SANS SOUCI;2219;;;20220910;20221031;1180000;;R;RESIDENCE;3;;;0;AS593533;
C;276;1545340;32;20221107 01:20;3/SP7478;
D;276;1545340;32;20221107 01:20;P;;;;;;
D;276;1545340;32;20221107 01:20;P;;;;;;
D;276;1545340;32;20221107 01:20;V;;;;;;
B;276;1547881;33;20221107 01:20;;14;13;WOLLONGONG RD;ARNCLIFFE;2205;;;20220809;20221028;1930000;;3;COMMERCIAL;14;;;0;AS590665;
C;276;1547881;33;20221107 01:20;14/SP63473;
D;276;1547881;33;20221107 01:20;P;;;;;;
D;276;1547881;33;20221107 01:20;V;;;;;;
D;276;1547881;33;20221107 01:20;V;;;;;;
B;276;1535505;34;20221107 01:20;;5;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20220920;20221101;400000;;R;RESIDENCE;5;;;0;AS597556;
C;276;1535505;34;20221107 01:20;5/SP1042;
D;276;1535505;34;20221107 01:20;P;;;;;;
D;276;1535505;34;20221107 01:20;V;;;;;;
B;276;1538412;35;20221107 01:20;;;22;ROWLEY ST;BRIGHTON-LE-SANDS;2216;613.3;M;20220712;20221101;2350000;R3;R;RESIDENCE;;SRC;;0;AS596418;
C;276;1538412;35;20221107 01:20;16/E/6718;
D;276;1538412;35;20221107 01:20;P;;;;;;
D;276;1538412;35;20221107 01:20;V;;;;;;
D;276;1538412;35;20221107 01:20;V;;;;;;
B;276;1538779;36;20221107 01:20;;12;180;RUSSELL AVE;DOLLS POINT;2219;;;20220906;20221101;690000;;R;RESIDENCE;12;;;0;AS596903;
C;276;1538779;36;20221107 01:20;12/SP493;
D;276;1538779;36;20221107 01:20;P;;;;;;
D;276;1538779;36;20221107 01:20;V;;;;;;
D;276;1538779;36;20221107 01:20;V;;;;;;
B;276;1538779;37;20221107 01:20;;14;180;RUSSELL AVE;DOLLS POINT;2219;;;20220901;20221028;685000;;R;RESIDENCE;14;;;0;AS587463;
C;276;1538779;37;20221107 01:20;14/SP493;
D;276;1538779;37;20221107 01:20;P;;;;;;
D;276;1538779;37;20221107 01:20;P;;;;;;
D;276;1538779;37;20221107 01:20;V;;;;;;
B;276;1538779;38;20221107 01:20;;17;180;RUSSELL AVE;DOLLS POINT;2219;;;20220901;20221028;685000;;R;RESIDENCE;17;;;0;AS587463;
C;276;1538779;38;20221107 01:20;17/SP493;
D;276;1538779;38;20221107 01:20;P;;;;;;
D;276;1538779;38;20221107 01:20;P;;;;;;
D;276;1538779;38;20221107 01:20;V;;;;;;
B;276;1538779;39;20221107 01:20;;22;180;RUSSELL AVE;DOLLS POINT;2219;;;20220906;20221101;690000;;R;RESIDENCE;22;;;0;AS596903;
C;276;1538779;39;20221107 01:20;22/SP493;
D;276;1538779;39;20221107 01:20;P;;;;;;
D;276;1538779;39;20221107 01:20;V;;;;;;
D;276;1538779;39;20221107 01:20;V;;;;;;
B;276;1541545;40;20221107 01:20;;;198;STONEY CREEK RD;BEXLEY;2207;467.9;M;20220907;20221031;2150000;R2;R;RESIDENCE;;MRR;;0;AS593113;
C;276;1541545;40;20221107 01:20;4/654221;
D;276;1541545;40;20221107 01:20;P;;;;;;
D;276;1541545;40;20221107 01:20;P;;;;;;
D;276;1541545;40;20221107 01:20;V;;;;;;
B;276;1539150;41;20221107 01:20;;;18;RYE AVE;BEXLEY;2207;613.04;M;20220916;20221028;1500000;R2;R;RESIDENCE;;XMM;;0;AS588555;
C;276;1539150;41;20221107 01:20;11/5182;
D;276;1539150;41;20221107 01:20;P;;;;;;
D;276;1539150;41;20221107 01:20;P;;;;;;
D;276;1539150;41;20221107 01:20;V;;;;;;
D;276;1539150;41;20221107 01:20;V;;;;;;
B;276;1539360;42;20221107 01:20;;;100;ST GEORGES RD;BEXLEY;2207;423.7;M;20220826;20221031;1150000;R3;R;RESIDENCE;;SRB;;0;AS593713;
C;276;1539360;42;20221107 01:20;2/222772;
D;276;1539360;42;20221107 01:20;P;;;;;;
D;276;1539360;42;20221107 01:20;P;;;;;;
D;276;1539360;42;20221107 01:20;V;;;;;;
B;276;1542119;43;20221107 01:20;;;22;TERRY ST;ARNCLIFFE;2205;445.76;M;20220819;20221028;1600000;R3;R;RESIDENCE;;SRA;;0;AS590117;
C;276;1542119;43;20221107 01:20;26/D/2271;
D;276;1542119;43;20221107 01:20;P;;;;;;
D;276;1542119;43;20221107 01:20;P;;;;;;
D;276;1542119;43;20221107 01:20;V;;;;;;
D;276;1542119;43;20221107 01:20;V;;;;;;
B;276;1896152;44;20221107 01:20;;3;24;WENTWORTH AVE;MASCOT;2020;;;20220920;20221101;350000;;3;COMMERCIAL;3;;;0;AS598858;
C;276;1896152;44;20221107 01:20;3/SP60336;
D;276;1896152;44;20221107 01:20;P;;;;;;
D;276;1896152;44;20221107 01:20;P;;;;;;
D;276;1896152;44;20221107 01:20;P;;;;;;
D;276;1896152;44;20221107 01:20;V;;;;;;
D;276;1896152;44;20221107 01:20;V;;;;;;
D;276;1896152;44;20221107 01:20;V;;;;;;
B;276;4421138;45;20221107 01:20;;7;94;WARIALDA ST;KOGARAH;2217;349;M;20221024;20221028;550000;;R;RESIDENCE;7;;;0;AS588832;
C;276;4421138;45;20221107 01:20;7/SP103899;
D;276;4421138;45;20221107 01:20;P;;;;;;
D;276;4421138;45;20221107 01:20;V;;;;;;
D;276;4421138;45;20221107 01:20;V;;;;;;
B;276;4443872;46;20221107 01:20;;415;551;GARDENERS RD;MASCOT;2020;83;M;20221011;20221101;780000;;R;RESIDENCE;18;;;0;AS597226;
C;276;4443872;46;20221107 01:20;18/SP105360;
D;276;4443872;46;20221107 01:20;P;;;;;;
D;276;4443872;46;20221107 01:20;V;;;;;;
B;276;4443872;47;20221107 01:20;;515;551;GARDENERS RD;MASCOT;2020;85;M;20220513;20221031;834000;;R;RESIDENCE;21;;;0;AS592503;
C;276;4443872;47;20221107 01:20;21/SP105360;
D;276;4443872;47;20221107 01:20;P;;;;;;
D;276;4443872;47;20221107 01:20;V;;;;;;
B;276;4443872;48;20221107 01:20;;204;551;GARDENERS RD;MASCOT;2020;59;M;20220701;20221028;670000;;R;RESIDENCE;46;;;0;AS587339;
C;276;4443872;48;20221107 01:20;46/SP105360;
D;276;4443872;48;20221107 01:20;P;;;;;;
D;276;4443872;48;20221107 01:20;V;;;;;;
B;276;4443872;49;20221107 01:20;;404;551;GARDENERS RD;MASCOT;2020;59;M;20221012;20221031;665000;;R;RESIDENCE;72;;;0;AS591964;
C;276;4443872;49;20221107 01:20;72/SP105360;
D;276;4443872;49;20221107 01:20;P;;;;;;
D;276;4443872;49;20221107 01:20;V;;;;;;
B;276;4443872;50;20221107 01:20;;608;551;GARDENERS RD;MASCOT;2020;142;M;20220822;20221031;1230000;;R;RESIDENCE;98;;;0;AS592532;
C;276;4443872;50;20221107 01:20;98/SP105360;
D;276;4443872;50;20221107 01:20;P;;;;;;
D;276;4443872;50;20221107 01:20;V;;;;;;
B;276;4433937;51;20221107 01:20;;104;1445;BOTANY RD;BOTANY;2019;124;M;20220919;20221031;895000;;R;RESIDENCE;8;;;0;AS593900;
C;276;4433937;51;20221107 01:20;8/SP105005;
D;276;4433937;51;20221107 01:20;P;;;;;;
D;276;4433937;51;20221107 01:20;V;;;;;;
B;276;3775682;52;20221107 01:20;;1102;111;HIGH ST;MASCOT;2020;;;20220919;20221031;670000;;R;RESIDENCE;95;;;0;AS592111;
C;276;3775682;52;20221107 01:20;95/SP89873;
D;276;3775682;52;20221107 01:20;P;;;;;;
D;276;3775682;52;20221107 01:20;V;;;;;;
B;276;3812880;53;20221107 01:20;;103;5;BRODIE SPARK DR;WOLLI CREEK;2205;82;M;20220916;20221028;565000;;R;RESIDENCE;3;;;0;AS588749;
C;276;3812880;53;20221107 01:20;3/SP89923;
D;276;3812880;53;20221107 01:20;P;;;;;;
D;276;3812880;53;20221107 01:20;V;;;;;;
B;276;3849320;54;20221107 01:20;;203;1;CHURCH AVE;MASCOT;2020;143;M;20220804;20221102;840000;;R;RESIDENCE;20;;;0;AS601567;
C;276;3849320;54;20221107 01:20;20/SP91306;
D;276;3849320;54;20221107 01:20;P;;;;;;
D;276;3849320;54;20221107 01:20;P;;;;;;
D;276;3849320;54;20221107 01:20;V;;;;;;
D;276;3849320;54;20221107 01:20;V;;;;;;
B;276;3880499;55;20221107 01:20;;2 G;19;WILSON ST;BOTANY;2019;107;M;20220919;20221031;558000;;R;RESIDENCE;9;;;0;AS592898;
C;276;3880499;55;20221107 01:20;9/SP92118;
D;276;3880499;55;20221107 01:20;P;;;;;;
D;276;3880499;55;20221107 01:20;P;;;;;;
D;276;3880499;55;20221107 01:20;V;;;;;;
D;276;3880499;55;20221107 01:20;V;;;;;;
B;276;3948298;56;20221107 01:20;;606;9;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220909;20221028;595000;;R;RESIDENCE;36;;;0;AS589434;
C;276;3948298;56;20221107 01:20;36/SP93377;
D;276;3948298;56;20221107 01:20;P;;;;;;
D;276;3948298;56;20221107 01:20;V;;;;;;
B;276;3993061;57;20221107 01:20;MASCOT CENTRAL;;19;KENT RD;MASCOT;2020;1760;M;20220916;20221028;7520000;B2;3;COMMERCIAL;;EKA;;0;AS588726;
C;276;3993061;57;20221107 01:20;8/1222198;
D;276;3993061;57;20221107 01:20;P;;;;;;
D;276;3993061;57;20221107 01:20;P;;;;;;
D;276;3993061;57;20221107 01:20;V;;;;;;
B;276;3997250;58;20221107 01:20;;206;39;KENT RD;MASCOT;2020;;;20220928;20221028;820000;;R;RESIDENCE;17;;;0;AS588971;
C;276;3997250;58;20221107 01:20;17/SP94599;
D;276;3997250;58;20221107 01:20;P;;;;;;
D;276;3997250;58;20221107 01:20;V;;;;;;
B;276;4001750;59;20221107 01:20;;3;28;KEATS AVE;ROCKDALE;2216;;;20220728;20221028;750000;;R;RESIDENCE;3;;;0;AS587433;
C;276;4001750;59;20221107 01:20;3/SP94963;
D;276;4001750;59;20221107 01:20;P;;;;;;
D;276;4001750;59;20221107 01:20;P;;;;;;
D;276;4001750;59;20221107 01:20;V;;;;;;
B;276;3974322;60;20221107 01:20;;21;90;BAY ST;BOTANY;2019;;;20220920;20221101;870000;;R;RESIDENCE;21;;;0;AS597202;
C;276;3974322;60;20221107 01:20;21/SP94357;
D;276;3974322;60;20221107 01:20;P;;;;;;
D;276;3974322;60;20221107 01:20;P;;;;;;
D;276;3974322;60;20221107 01:20;V;;;;;;
D;276;3974322;60;20221107 01:20;V;;;;;;
B;276;3974503;61;20221107 01:20;;33;1;GERTRUDE ST;WOLLI CREEK;2205;;;20220918;20221031;720000;;R;RESIDENCE;33;;;0;AS591962;
C;276;3974503;61;20221107 01:20;33/SP93484;
D;276;3974503;61;20221107 01:20;P;;;;;;
D;276;3974503;61;20221107 01:20;V;;;;;;
B;276;3994304;62;20221107 01:20;;405;1;GUESS AVE;WOLLI CREEK;2205;;;20220919;20221031;745000;;R;RESIDENCE;23;;;0;AS595047;
C;276;3994304;62;20221107 01:20;23/SP89678;
D;276;3994304;62;20221107 01:20;P;;;;;;
D;276;3994304;62;20221107 01:20;V;;;;;;
D;276;3994304;62;20221107 01:20;V;;;;;;
B;276;3920921;63;20221107 01:20;;428;55;CHURCH AVE;MASCOT;2020;;;20220923;20221031;790000;;R;RESIDENCE;55;;;0;AS594390;
C;276;3920921;63;20221107 01:20;55/SP93096;
D;276;3920921;63;20221107 01:20;P;;;;;;
D;276;3920921;63;20221107 01:20;V;;;;;;
D;276;3920921;63;20221107 01:20;V;;;;;;
B;276;3874367;64;20221107 01:20;;;39;MYRTLE ST;PAGEWOOD;2035;318;M;20220913;20221028;1900000;;R;RESIDENCE;36;;;0;AS588150;
C;276;3874367;64;20221107 01:20;36/SP93394;
D;276;3874367;64;20221107 01:20;P;;;;;;
D;276;3874367;64;20221107 01:20;P;;;;;;
D;276;3874367;64;20221107 01:20;V;;;;;;
B;276;4316236;65;20221107 01:20;;9;11;OSCAR PL;EASTGARDENS;2036;423;M;20211221;20221031;2619000;;3;SHOP;9;;;0;AS592736;
C;276;4316236;65;20221107 01:20;9/SP101696;
D;276;4316236;65;20221107 01:20;P;;;;;;
D;276;4316236;65;20221107 01:20;V;;;;;;
B;276;4313075;66;20221107 01:20;;1224;9;OSCAR PL;EASTGARDENS;2036;297;M;20220831;20221031;2530000;;R;RESIDENCE;70;;;0;AS592272;
C;276;4313075;66;20221107 01:20;70/SP101697;
D;276;4313075;66;20221107 01:20;P;;;;;;
D;276;4313075;66;20221107 01:20;P;;;;;;
D;276;4313075;66;20221107 01:20;V;;;;;;
B;276;4373966;67;20221107 01:20;;12;12;PHILLIPS RD;KOGARAH;2217;33;M;20221005;20221102;330000;;3;COMMERCIAL;12;;;0;AS601874;
C;276;4373966;67;20221107 01:20;12/SP99831;
D;276;4373966;67;20221107 01:20;P;;;;;;
D;276;4373966;67;20221107 01:20;P;;;;;;
D;276;4373966;67;20221107 01:20;V;;;;;;
B;276;4373966;68;20221107 01:20;;91;12;PHILLIPS RD;KOGARAH;2217;33;M;20220919;20221031;286000;;3;WAREHOUSE;91;;;0;AS592544;
C;276;4373966;68;20221107 01:20;91/SP99831;
D;276;4373966;68;20221107 01:20;P;;;;;;
D;276;4373966;68;20221107 01:20;V;;;;;;
Z;340;68;68;202;
