A;RTSALEDATA;171;20240506 01:20;VALNET;
B;171;1804570;1;20240506 01:20;;2;19;BAILEY ST;TWEED HEADS WEST;2485;289;M;20240315;20240426;710000;;R;RESIDENCE;2;;;0;AU19068;
C;171;1804570;1;20240506 01:20;2/SP67488;
D;171;1804570;1;20240506 01:20;P;;;;;;
D;171;1804570;1;20240506 01:20;P;;;;;;
D;171;1804570;1;20240506 01:20;V;;;;;;
B;171;3442196;2;20240506 01:20;;;6;JACABINA CT;BANORA POINT;2486;621.8;M;20240327;20240426;1121000;R2;R;RESIDENCE;;AHQ;;0;AU16576;
C;171;3442196;2;20240506 01:20;22/1136341;
D;171;3442196;2;20240506 01:20;P;;;;;;
D;171;3442196;2;20240506 01:20;P;;;;;;
D;171;3442196;2;20240506 01:20;V;;;;;;
D;171;3442196;2;20240506 01:20;V;;;;;;
B;171;4232393;3;20240506 01:20;;6;14;LORIKEET DR;TWEED HEADS SOUTH;2486;248;M;20240306;20240429;700000;;R;RESIDENCE;6;;;0;AU19921;
C;171;4232393;3;20240506 01:20;6/SP99960;
D;171;4232393;3;20240506 01:20;P;;;;;;
D;171;4232393;3;20240506 01:20;V;;;;;;
B;171;2997367;4;20240506 01:20;;3;14;COMENARA CRES;BANORA POINT;2486;;;20240328;20240429;890000;;R;RESIDENCE;3;;;0;AU21242;
C;171;2997367;4;20240506 01:20;3/SP70638;
D;171;2997367;4;20240506 01:20;P;;;;;;
D;171;2997367;4;20240506 01:20;V;;;;;;
D;171;2997367;4;20240506 01:20;V;;;;;;
D;171;2997367;4;20240506 01:20;V;;;;;;
D;171;2997367;4;20240506 01:20;V;;;;;;
B;171;4524768;5;20240506 01:20;;2;32;DRY DOCK RD;TWEED HEADS SOUTH;2486;114;M;20230824;20240501;540000;;R;RESIDENCE;2;;;0;AU29631;
C;171;4524768;5;20240506 01:20;2/SP107385;
D;171;4524768;5;20240506 01:20;P;;;;;;
D;171;4524768;5;20240506 01:20;P;;;;;;
D;171;4524768;5;20240506 01:20;V;;;;;;
B;171;4524768;6;20240506 01:20;;3;32;DRY DOCK RD;TWEED HEADS SOUTH;2486;98;M;20211122;20240430;540000;;R;RESIDENCE;3;;;0;AU25167;
C;171;4524768;6;20240506 01:20;3/SP107385;
D;171;4524768;6;20240506 01:20;P;;;;;;
D;171;4524768;6;20240506 01:20;P;;;;;;
D;171;4524768;6;20240506 01:20;V;;;;;;
B;171;4524768;7;20240506 01:20;;5;32;DRY DOCK RD;TWEED HEADS SOUTH;2486;94;M;20211122;20240430;540000;;R;RESIDENCE;5;;;0;AU26888;
C;171;4524768;7;20240506 01:20;5/SP107385;
D;171;4524768;7;20240506 01:20;P;;;;;;
D;171;4524768;7;20240506 01:20;V;;;;;;
B;171;4524768;8;20240506 01:20;;12;32;DRY DOCK RD;TWEED HEADS SOUTH;2486;114;M;20211126;20240501;650000;;R;RESIDENCE;12;;;0;AU28744;
C;171;4524768;8;20240506 01:20;12/SP107385;
D;171;4524768;8;20240506 01:20;P;;;;;;
