A;RTSALEDATA;144;20220912 01:15;VALNET;
B;144;1583052;1;20220912 01:15;;1;31;THE ESPLANADE;CRONULLA;2230;;;20220616;20220908;1400000;;R;RESIDENCE;1;;;0;AS456476;
C;144;1583052;1;20220912 01:15;1/SP11945;
D;144;1583052;1;20220912 01:15;P;;;;;;
D;144;1583052;1;20220912 01:15;V;;;;;;
B;144;1578221;2;20220912 01:15;;;57;CURTIS AVE;TAREN POINT;2229;575.4;M;20220706;20220905;1500000;R2;R;RESIDENCE;;HSW;;0;AS447328;
C;144;1578221;2;20220912 01:15;A/420983;
D;144;1578221;2;20220912 01:15;P;;;;;;
D;144;1578221;2;20220912 01:15;V;;;;;;
B;144;1583676;3;20220912 01:15;;;114;EVELYN ST;SYLVANIA;2224;575.4;M;20220610;20220902;1350000;R2;R;RESIDENCE;;HEF;;0;AS441747;
C;144;1583676;3;20220912 01:15;3/370320;
D;144;1583676;3;20220912 01:15;P;;;;;;
D;144;1583676;3;20220912 01:15;V;;;;;;
D;144;1583676;3;20220912 01:15;V;;;;;;
B;144;1586502;4;20220912 01:15;;;10;FOREST RD;HEATHCOTE;2233;733.4;M;20220613;20220905;1460000;C4;R;RESIDENCE;;CAZ;;0;AS446123;
C;144;1586502;4;20220912 01:15;55, 56/2/2188;
D;144;1586502;4;20220912 01:15;P;;;;;;
D;144;1586502;4;20220912 01:15;P;;;;;;
D;144;1586502;4;20220912 01:15;V;;;;;;
D;144;1586502;4;20220912 01:15;V;;;;;;
B;144;1581292;5;20220912 01:15;;;13;EIGHTH AVE;LOFTUS;2232;809.4;M;20220715;20220907;2266000;C4;R;RESIDENCE;;CAL;;0;AS453663;
C;144;1581292;5;20220912 01:15;1/26135;
D;144;1581292;5;20220912 01:15;P;;;;;;
D;144;1581292;5;20220912 01:15;P;;;;;;
D;144;1581292;5;20220912 01:15;V;;;;;;
D;144;1581292;5;20220912 01:15;V;;;;;;
B;144;1621577;6;20220912 01:15;;81;3;RAMU CL;SYLVANIA WATERS;2224;;;20220725;20220905;895000;;R;RESIDENCE;81;;;0;AS446732;
C;144;1621577;6;20220912 01:15;81/SP34071;
D;144;1621577;6;20220912 01:15;P;;;;;;
D;144;1621577;6;20220912 01:15;P;;;;;;
D;144;1621577;6;20220912 01:15;V;;;;;;
B;144;1626963;7;20220912 01:15;;;67;STRUEN MARIE ST;KAREELA;2232;585.4;M;20220726;20220906;1550000;C4;R;RESIDENCE;;CKA;;0;AS450495;
C;144;1626963;7;20220912 01:15;1322/245135;
D;144;1626963;7;20220912 01:15;P;;;;;;
D;144;1626963;7;20220912 01:15;V;;;;;;
B;144;1605728;8;20220912 01:15;;;13;MATHERS PL;MENAI;2234;449.6;M;20220728;20220908;1500000;R2;R;RESIDENCE;;NRB;;0;AS456750;
C;144;1605728;8;20220912 01:15;16/848703;
D;144;1605728;8;20220912 01:15;P;;;;;;
D;144;1605728;8;20220912 01:15;P;;;;;;
D;144;1605728;8;20220912 01:15;V;;;;;;
B;144;1608431;9;20220912 01:15;;3 D;2 B;MOWBRAY ST;SYLVANIA;2224;;;20220811;20220908;135000;;R;RESIDENCE;14;;;0;AS457104;
C;144;1608431;9;20220912 01:15;14/SP55322;
D;144;1608431;9;20220912 01:15;P;;;;;;
D;144;1608431;9;20220912 01:15;P;;;;;;
D;144;1608431;9;20220912 01:15;V;;;;;;
B;144;1616503;10;20220912 01:15;;;26;PIONEER DR;MENAI;2234;641.4;M;20220620;20220908;2100000;C4;R;RESIDENCE;;CRD;;0;AS457562;
C;144;1616503;10;20220912 01:15;24/879724;
D;144;1616503;10;20220912 01:15;P;;;;;;
D;144;1616503;10;20220912 01:15;P;;;;;;
D;144;1616503;10;20220912 01:15;V;;;;;;
D;144;1616503;10;20220912 01:15;V;;;;;;
B;144;1629776;11;20220912 01:15;;;11;THE AVENUE;HEATHCOTE;2233;777.8;M;20220722;20220906;1825000;C4;R;RESIDENCE;;CAZ;;0;AS450506;
C;144;1629776;11;20220912 01:15;72/200142;
D;144;1629776;11;20220912 01:15;P;;;;;;
D;144;1629776;11;20220912 01:15;P;;;;;;
D;144;1629776;11;20220912 01:15;P;;;;;;
D;144;1629776;11;20220912 01:15;P;;;;;;
D;144;1629776;11;20220912 01:15;V;;;;;;
B;144;1598268;12;20220912 01:15;;10;1;KINGSWAY;CRONULLA;2230;;;20220727;20220907;383800;;R;RESIDENCE;10;;;0;AS453348;
C;144;1598268;12;20220912 01:15;10/SP64426;
D;144;1598268;12;20220912 01:15;P;;;;;;
D;144;1598268;12;20220912 01:15;V;;;;;;
B;144;1627173;13;20220912 01:15;;10;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20220727;20220907;760000;;R;RESIDENCE;10;;;0;AS453006;
C;144;1627173;13;20220912 01:15;10/SP43152;
D;144;1627173;13;20220912 01:15;P;;;;;;
D;144;1627173;13;20220912 01:15;P;;;;;;
D;144;1627173;13;20220912 01:15;V;;;;;;
D;144;1627173;13;20220912 01:15;V;;;;;;
B;144;1629929;14;20220912 01:15;;13;429;THE BOULEVARDE;KIRRAWEE;2232;;;20220607;20220907;650000;;3;WAREHOUSE;33;;;0;AS452963;
C;144;1629929;14;20220912 01:15;33/SP34696;
D;144;1629929;14;20220912 01:15;P;;;;;;
D;144;1629929;14;20220912 01:15;V;;;;;;
D;144;1629929;14;20220912 01:15;V;;;;;;
B;144;1632565;15;20220912 01:15;;;22;TUNBRIDGE PL;JANNALI;2226;792.7;M;20220722;20220902;1275000;C4;R;RESIDENCE;;CJK;;0;AS442759;
C;144;1632565;15;20220912 01:15;8/716619;
D;144;1632565;15;20220912 01:15;P;;;;;;
D;144;1632565;15;20220912 01:15;P;;;;;;
D;144;1632565;15;20220912 01:15;V;;;;;;
B;144;1611661;16;20220912 01:15;;;32;OAK RD;KIRRAWEE;2232;556.4;M;20220907;20220908;1305000;R2;R;RESIDENCE;;HKN;;0;AS455800;
C;144;1611661;16;20220912 01:15;3/221101;
D;144;1611661;16;20220912 01:15;P;;;;;;
D;144;1611661;16;20220912 01:15;P;;;;;;
D;144;1611661;16;20220912 01:15;V;;;;;;
B;144;1619548;17;20220912 01:15;;2;7;PRINCE ST;CRONULLA;2230;;;20220630;20220908;2150000;;R;RESIDENCE;2;;;0;AS458606;
C;144;1619548;17;20220912 01:15;2/SP9639;
D;144;1619548;17;20220912 01:15;P;;;;;;
D;144;1619548;17;20220912 01:15;V;;;;;;
B;144;1619548;18;20220912 01:15;;3;7;PRINCE ST;CRONULLA;2230;;;20220630;20220908;2150000;;R;RESIDENCE;3;;;0;AS458608;
C;144;1619548;18;20220912 01:15;3/SP9639;
D;144;1619548;18;20220912 01:15;P;;;;;;
D;144;1619548;18;20220912 01:15;V;;;;;;
B;144;1619748;19;20220912 01:15;;;129;PRINCE EDWARD PARK RD;WORONORA;2232;656.9;M;20220620;20220907;2120000;C4;R;RESIDENCE;;CAW;;0;AS453659;
C;144;1619748;19;20220912 01:15;1/260328;
D;144;1619748;19;20220912 01:15;P;;;;;;
D;144;1619748;19;20220912 01:15;P;;;;;;
D;144;1619748;19;20220912 01:15;V;;;;;;
D;144;1619748;19;20220912 01:15;V;;;;;;
B;144;1630322;20;20220912 01:15;;5;196;THE BOULEVARDE;MIRANDA;2228;;;20220722;20220902;940000;;R;RESIDENCE;5;;;0;AS442971;
C;144;1630322;20;20220912 01:15;5/SP17706;
D;144;1630322;20;20220912 01:15;P;;;;;;
D;144;1630322;20;20220912 01:15;P;;;;;;
D;144;1630322;20;20220912 01:15;V;;;;;;
B;144;1599114;21;20220912 01:15;;;816;KINGSWAY;GYMEA;2227;568.9;M;20220702;20220902;1250000;R3;R;RESIDENCE;;SRK;;0;AS442919;
C;144;1599114;21;20220912 01:15;41/B/9792;
D;144;1599114;21;20220912 01:15;P;;;;;;
D;144;1599114;21;20220912 01:15;V;;;;;;
B;144;1601853;22;20220912 01:15;;;21;LA BOHEME AVE;CARINGBAH SOUTH;2229;575.4;M;20220726;20220906;2700000;C4;R;RESIDENCE;;CYC;;0;AS450235;
C;144;1601853;22;20220912 01:15;2/400507;
D;144;1601853;22;20220912 01:15;P;;;;;;
D;144;1601853;22;20220912 01:15;P;;;;;;
D;144;1601853;22;20220912 01:15;V;;;;;;
