A;RTSALEDATA;092;20230717 01:10;VALNET;
D;092;956441;12;20230717 01:10;P;;;;;;
D;092;956441;12;20230717 01:10;V;;;;;;
B;092;956728;13;20230717 01:10;;;228;EDINBURGH RD;CASTLECRAG;2068;569.1;M;20230414;20230707;4035000;C4;R;RESIDENCE;;ELN;;0;AT246284;
C;092;956728;13;20230717 01:10;A/29028;
D;092;956728;13;20230717 01:10;P;;;;;;
D;092;956728;13;20230717 01:10;V;;;;;;
B;092;956733;14;20230717 01:10;;;236;EDINBURGH RD;CASTLECRAG;2068;746.1;M;20230308;20230710;5500000;C4;R;RESIDENCE;;ELN;;0;AT249708;
C;092;956733;14;20230717 01:10;4/29198;
D;092;956733;14;20230717 01:10;P;;;;;;
D;092;956733;14;20230717 01:10;V;;;;;;
B;092;951802;15;20230717 01:10;;;32;BLIGH ST;NORTHBRIDGE;2063;885.2;M;20230526;20230707;4550000;R2;R;RESIDENCE;;RAQ;;0;AT247458;
C;092;951802;15;20230717 01:10;6/18742;
D;092;951802;15;20230717 01:10;P;;;;;;
D;092;951802;15;20230717 01:10;P;;;;;;
D;092;951802;15;20230717 01:10;V;;;;;;
D;092;951802;15;20230717 01:10;V;;;;;;
B;092;954432;16;20230717 01:10;;;2;COBAR ST;WILLOUGHBY;2068;336.7;M;20230405;20230712;2955000;R2;R;RESIDENCE;;RAF;;0;AT258751;
C;092;954432;16;20230717 01:10;12/845690;
D;092;954432;16;20230717 01:10;P;;;;;;
D;092;954432;16;20230717 01:10;P;;;;;;
D;092;954432;16;20230717 01:10;V;;;;;;
D;092;954432;16;20230717 01:10;V;;;;;;
B;092;970730;17;20230717 01:10;;;39;SALISBURY RD;WILLOUGHBY;2068;386.5;M;20230527;20230710;4050000;R2;R;RESIDENCE;;RAD;;0;AT252706;
C;092;970730;17;20230717 01:10;4/739031;
D;092;970730;17;20230717 01:10;P;;;;;;
D;092;970730;17;20230717 01:10;P;;;;;;
D;092;970730;17;20230717 01:10;V;;;;;;
B;092;966336;18;20230717 01:10;;;84;NORTHCOTE ST;NAREMBURN;2065;448.9;M;20230526;20230707;2820000;R2;R;RESIDENCE;;RAG;;0;AT245232;
C;092;966336;18;20230717 01:10;10/E/4473;
D;092;966336;18;20230717 01:10;P;;;;;;
D;092;966336;18;20230717 01:10;P;;;;;;
D;092;966336;18;20230717 01:10;V;;;;;;
B;092;971393;19;20230717 01:10;;3;19;STATION ST;NAREMBURN;2065;;;20230609;20230712;1700000;;R;RESIDENCE;3;;;0;AT259475;
C;092;971393;19;20230717 01:10;3/SP36494;
D;092;971393;19;20230717 01:10;P;;;;;;
D;092;971393;19;20230717 01:10;V;;;;;;
B;092;974219;20;20230717 01:10;;5;11;VIEW ST;CHATSWOOD;2067;;;20230531;20230713;1160000;;R;RESIDENCE;5;;;0;AT261638;
C;092;974219;20;20230717 01:10;5/SP32561;
D;092;974219;20;20230717 01:10;P;;;;;;
D;092;974219;20;20230717 01:10;V;;;;;;
D;092;974219;20;20230717 01:10;V;;;;;;
B;092;966634;21;20230717 01:10;;;33;ORCHARD RD;CHATSWOOD;2067;404.7;M;20230414;20230707;2300000;R2;R;RESIDENCE;;RAC;;0;AT248995;
C;092;966634;21;20230717 01:10;A/321758;
D;092;966634;21;20230717 01:10;P;;;;;;
D;092;966634;21;20230717 01:10;V;;;;;;
B;092;972216;22;20230717 01:10;;;11;TESSA ST;CHATSWOOD;2067;954.8;M;20230527;20230710;3810000;R2;R;RESIDENCE;;RAB;;0;AT250901;
C;092;972216;22;20230717 01:10;A/347533;
D;092;972216;22;20230717 01:10;P;;;;;;
D;092;972216;22;20230717 01:10;V;;;;;;
D;092;972216;22;20230717 01:10;V;;;;;;
B;092;964931;23;20230717 01:10;;;2;MOONBRIA ST;NAREMBURN;2065;404.71;M;20230419;20230707;2950000;R2;R;RESIDENCE;;RAG;;0;AT246052;
C;092;964931;23;20230717 01:10;16/C/4473;
D;092;964931;23;20230717 01:10;P;;;;;;
D;092;964931;23;20230717 01:10;P;;;;;;
D;092;964931;23;20230717 01:10;V;;;;;;
D;092;964931;23;20230717 01:10;V;;;;;;
B;092;3748624;24;20230717 01:10;;3803;7;RAILWAY ST;CHATSWOOD;2067;134;M;20230526;20230707;1970000;;R;RESIDENCE;263;;;0;AT245616;
C;092;3748624;24;20230717 01:10;263/SP88191;
D;092;3748624;24;20230717 01:10;P;;;;;;
D;092;3748624;24;20230717 01:10;V;;;;;;
B;092;2893585;25;20230717 01:10;;307;2 A;HELP ST;CHATSWOOD;2067;;;20230615;20230713;1175000;;R;RESIDENCE;30;;;0;AT261304;
C;092;2893585;25;20230717 01:10;30/SP65601;
D;092;2893585;25;20230717 01:10;P;;;;;;
D;092;2893585;25;20230717 01:10;V;;;;;;
D;092;2893585;25;20230717 01:10;V;;;;;;
B;092;3343003;26;20230717 01:10;;1207;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20230528;20230710;1945000;;R;RESIDENCE;67;;;0;AT251613;
C;092;3343003;26;20230717 01:10;67/SP79233;
D;092;3343003;26;20230717 01:10;P;;;;;;
D;092;3343003;26;20230717 01:10;P;;;;;;
D;092;3343003;26;20230717 01:10;V;;;;;;
B;092;3360964;27;20230717 01:10;;3;15;KOORINGA RD;CHATSWOOD;2067;;;20230527;20230710;1115000;;R;RESIDENCE;3;;;0;AT252320;
C;092;3360964;27;20230717 01:10;3/SP79729;
D;092;3360964;27;20230717 01:10;P;;;;;;
D;092;3360964;27;20230717 01:10;P;;;;;;
D;092;3360964;27;20230717 01:10;V;;;;;;
B;092;3798741;28;20230717 01:10;;5501;1;POST OFFICE LANE;CHATSWOOD;2067;416;M;20230526;20230712;7200000;;R;RESIDENCE;144;;;0;AT257189;
C;092;3798741;28;20230717 01:10;144/SP88678;
D;092;3798741;28;20230717 01:10;P;;;;;;
D;092;3798741;28;20230717 01:10;V;;;;;;
D;092;3798741;28;20230717 01:10;V;;;;;;
Z;136;28;28;78;
