A;RTSALEDATA;085;20221017 01:08;VALNET;
B;085;724733;1;20221017 01:08;;16;34;EPPING RD;LANE COVE;2066;;;20220830;20221011;770000;;R;RESIDENCE;16;;;0;AS538665;
C;085;724733;1;20221017 01:08;16/SP14800;
D;085;724733;1;20221017 01:08;P;;;;;;
D;085;724733;1;20221017 01:08;P;;;;;;
D;085;724733;1;20221017 01:08;V;;;;;;
B;085;730478;2;20221017 01:08;;20;2;MURRAY ST;LANE COVE NORTH;2066;81;M;20220826;20221007;720000;;R;RESIDENCE;21;;;0;AS531360;
C;085;730478;2;20221017 01:08;21/SP15811;
D;085;730478;2;20221017 01:08;P;;;;;;
D;085;730478;2;20221017 01:08;P;;;;;;
D;085;730478;2;20221017 01:08;V;;;;;;
D;085;730478;2;20221017 01:08;V;;;;;;
B;085;723530;3;20221017 01:08;;2;19;CHAPLIN DR;LANE COVE WEST;2066;;;20220928;20221007;588646;;3;COMMERCIAL;2;;;0;AS532223;
C;085;723530;3;20221017 01:08;2/SP67384;
D;085;723530;3;20221017 01:08;P;;;;;;
D;085;723530;3;20221017 01:08;P;;;;;;
D;085;723530;3;20221017 01:08;V;;;;;;
D;085;723530;3;20221017 01:08;V;;;;;;
D;085;723530;3;20221017 01:08;V;;;;;;
B;085;3447541;4;20221017 01:08;;604;6;DUNTROON AVE;ST LEONARDS;2065;;;20220831;20221012;1175000;;R;RESIDENCE;52;;;0;AS543314;
C;085;3447541;4;20221017 01:08;52/SP81862;
D;085;3447541;4;20221017 01:08;P;;;;;;
D;085;3447541;4;20221017 01:08;P;;;;;;
D;085;3447541;4;20221017 01:08;V;;;;;;
B;085;4187503;5;20221017 01:08;;408;18;BIRDWOOD AVE;LANE COVE;2066;77;M;20220915;20221013;807000;;R;RESIDENCE;62;;;0;AS547025;
C;085;4187503;5;20221017 01:08;62/SP98941;
D;085;4187503;5;20221017 01:08;P;;;;;;
D;085;4187503;5;20221017 01:08;P;;;;;;
