A;RTSALEDATA;268;20230904 01:07;VALNET;
B;268;310589;1;20230904 01:07;EBBTIDE;22;2;NORTH ST;FORSTER;2428;;;20230721;20230831;840000;;R;RESIDENCE;22;;;0;AT400627;
C;268;310589;1;20230904 01:07;22/SP10087;
D;268;310589;1;20230904 01:07;P;;;;;;
D;268;310589;1;20230904 01:07;V;;;;;;
B;268;316045;2;20230904 01:07;;11;8;TAREE ST;TUNCURRY;2428;;;20230731;20230828;460000;;R;RESIDENCE;11;;;0;AT388300;
C;268;316045;2;20230904 01:07;11/SP11732;
D;268;316045;2;20230904 01:07;P;;;;;;
D;268;316045;2;20230904 01:07;V;;;;;;
D;268;316045;2;20230904 01:07;V;;;;;;
B;268;328404;3;20230904 01:07;;;21;KOOKIE AVE;CHARLOTTE BAY;2428;10.14;H;20230703;20230831;1400000;R5;R;RESIDENCE;;RPL;;0;AT403498;
C;268;328404;3;20230904 01:07;3/570503;
D;268;328404;3;20230904 01:07;P;;;;;;
D;268;328404;3;20230904 01:07;P;;;;;;
D;268;328404;3;20230904 01:07;V;;;;;;
D;268;328404;3;20230904 01:07;V;;;;;;
B;268;319539;4;20230904 01:07;;2;70;MIRREEN ST;HAWKS NEST;2324;;;20230815;20230829;555000;;R;RESIDENCE;2;;;0;AT392948;
C;268;319539;4;20230904 01:07;2/SP16391;
D;268;319539;4;20230904 01:07;P;;;;;;
D;268;319539;4;20230904 01:07;V;;;;;;
D;268;319539;4;20230904 01:07;V;;;;;;
B;268;319677;5;20230904 01:07;;;20;MOOLA ST;HAWKS NEST;2324;980.1;M;20230714;20230825;1200000;R2;R;RESIDENCE;;AAZ;;0;AT384362;
C;268;319677;5;20230904 01:07;32/16379;
D;268;319677;5;20230904 01:07;P;;;;;;
D;268;319677;5;20230904 01:07;P;;;;;;
D;268;319677;5;20230904 01:07;V;;;;;;
B;268;321999;6;20230904 01:07;;;131;COVE BVD;NORTH ARM COVE;2324;626;M;20230627;20230828;950000;RU5;R;RESIDENCE;;AWE;;0;AT389704;
C;268;321999;6;20230904 01:07;651/9938;
D;268;321999;6;20230904 01:07;P;;;;;;
D;268;321999;6;20230904 01:07;P;;;;;;
D;268;321999;6;20230904 01:07;V;;;;;;
D;268;321999;6;20230904 01:07;V;;;;;;
B;268;322204;7;20230904 01:07;;;365;DEEPWATER RD;NORTH ARM COVE;2324;891.6;M;20230804;20230825;19000;RU2;R;RESIDENCE;;RRY;;0;AT386839;
C;268;322204;7;20230904 01:07;365/13358;
D;268;322204;7;20230904 01:07;P;;;;;;
D;268;322204;7;20230904 01:07;V;;;;;;
B;268;326619;8;20230904 01:07;;;11;CURLEW AVE;PINDIMAR;2324;1201;M;20230816;20230825;210000;RU2;V;VACANT LAND;;RRP;;0;AT384679;
C;268;326619;8;20230904 01:07;11/44/10869;
D;268;326619;8;20230904 01:07;P;;;;;;
D;268;326619;8;20230904 01:07;P;;;;;;
D;268;326619;8;20230904 01:07;V;;;;;;
B;268;327058;9;20230904 01:07;;;5;NARDOO ST;PINDIMAR;2324;2896;M;20230816;20230829;80000;RU2;R;RESIDENCE;;RRP;;0;AT392661;
C;268;327058;9;20230904 01:07;5/G/8287;
D;268;327058;9;20230904 01:07;P;;;;;;
D;268;327058;9;20230904 01:07;V;;;;;;
B;268;320605;10;20230904 01:07;;;5;KAREN PL;SMITHS LAKE;2428;695.6;M;20230814;20230829;260000;RU5;V;VACANT LAND;;AVH;;0;AT393344;
C;268;320605;10;20230904 01:07;99/215985;
D;268;320605;10;20230904 01:07;P;;;;;;
D;268;320605;10;20230904 01:07;P;;;;;;
D;268;320605;10;20230904 01:07;V;;;;;;
D;268;320605;10;20230904 01:07;V;;;;;;
B;268;327620;11;20230904 01:07;;;180;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;10.14;H;20230717;20230828;860000;C3;R;RESIDENCE;;PML;;0;AT390493;
C;268;327620;11;20230904 01:07;7/245169;
D;268;327620;11;20230904 01:07;P;;;;;;
D;268;327620;11;20230904 01:07;P;;;;;;
D;268;327620;11;20230904 01:07;V;;;;;;
B;268;330384;12;20230904 01:07;;;1131;MINIMBAH RD;MINIMBAH;2312;7.32;H;20230720;20230831;1110000;RU2;R;RESIDENCE;;RQM;;0;AT402240;
C;268;330384;12;20230904 01:07;15/870415;
D;268;330384;12;20230904 01:07;P;;;;;;
D;268;330384;12;20230904 01:07;P;;;;;;
D;268;330384;12;20230904 01:07;V;;;;;;
D;268;330384;12;20230904 01:07;V;;;;;;
D;268;330384;12;20230904 01:07;V;;;;;;
B;268;2880067;13;20230904 01:07;;;6;BENARA CRES;FORSTER;2428;534.1;M;20230717;20230831;820000;R2;R;RESIDENCE;;ADN;;0;AT403500;
C;268;2880067;13;20230904 01:07;128/1035437;
D;268;2880067;13;20230904 01:07;P;;;;;;
D;268;2880067;13;20230904 01:07;P;;;;;;
D;268;2880067;13;20230904 01:07;V;;;;;;
B;268;3370586;14;20230904 01:07;;;2170;MOORAL CREEK RD;MOORAL CREEK;2429;177.7;H;20230801;20230829;660000;RU1;3;FARM;;RGG;;0;AT392944;
C;268;3370586;14;20230904 01:07;171/754436;
D;268;3370586;14;20230904 01:07;P;;;;;;
D;268;3370586;14;20230904 01:07;V;;;;;;
D;268;3370586;14;20230904 01:07;V;;;;;;
