A;RTSALEDATA;083;20221107 01:13;VALNET;
B;083;679185;1;20221107 01:13;;;17;CHURCH ST;HUNTERS HILL;2110;653.3;M;20220921;20221102;3260000;R3;R;RESIDENCE;;EMS;;0;AS600453;
C;083;679185;1;20221107 01:13;6/900565;
D;083;679185;1;20221107 01:13;P;;;;;;
D;083;679185;1;20221107 01:13;P;;;;;;
D;083;679185;1;20221107 01:13;V;;;;;;
B;083;682119;2;20221107 01:13;;;81;RYDE RD;HUNTERS HILL;2110;467.9;M;20220920;20221101;2150000;R2;R;RESIDENCE;;EAH;;0;AS597830;
C;083;682119;2;20221107 01:13;A/108715;
D;083;682119;2;20221107 01:13;P;;;;;;
D;083;682119;2;20221107 01:13;V;;;;;;
D;083;682119;2;20221107 01:13;V;;;;;;
Z;12;2;2;6;
