A;RTSALEDATA;271;20210920 01:58;VALNET;
B;271;993291;1;20210920 01:59;;;50;REDNAL ST;MONA VALE;2103;979.1;M;20210726;20210909;7600000;E4;R;RESIDENCE;;WFE;;0;AR413496;
C;271;993291;1;20210920 01:59;23/24428 Licence 486100;
D;271;993291;1;20210920 01:59;P;;;;;;
D;271;993291;1;20210920 01:59;V;;;;;;
D;271;993291;1;20210920 01:59;V;;;;;;
B;271;903039;2;20210920 01:59;;;5;BUICK RD;CROMER;2099;594.4;M;20210730;20210910;2450000;R2;R;RESIDENCE;;DWN;;0;AR417071;
C;271;903039;2;20210920 01:59;113/14433;
D;271;903039;2;20210920 01:59;P;;;;;;
D;271;903039;2;20210920 01:59;P;;;;;;
D;271;903039;2;20210920 01:59;V;;;;;;
B;271;945218;3;20210920 01:59;;;25;WAKEFIELD ST;NORTH MANLY;2100;682.9;M;20210623;20210915;2550000;R2;R;RESIDENCE;;WHR;;0;AR429713;
C;271;945218;3;20210920 01:59;14/B/5857;
D;271;945218;3;20210920 01:59;P;;;;;;
D;271;945218;3;20210920 01:59;P;;;;;;
D;271;945218;3;20210920 01:59;V;;;;;;
B;271;980490;4;20210920 01:59;;;127;CABARITA RD;AVALON BEACH;2107;714.5;M;20210803;20210915;3100000;E4;R;RESIDENCE;;ANE;;0;AR429738;
C;271;980490;4;20210920 01:59;5/207049;
D;271;980490;4;20210920 01:59;P;;;;;;
D;271;980490;4;20210920 01:59;P;;;;;;
D;271;980490;4;20210920 01:59;V;;;;;;
D;271;980490;4;20210920 01:59;V;;;;;;
B;271;906927;5;20210920 01:59;;;305;COONAWARRA RD;TERREY HILLS;2084;2.175;H;20210421;20210915;5000000;RU4;R;RESIDENCE;;BDD;;0;AR429887;
C;271;906927;5;20210920 01:59;305/752017;
D;271;906927;5;20210920 01:59;P;;;;;;
D;271;906927;5;20210920 01:59;V;;;;;;
B;271;3355596;6;20210920 01:59;;;66;CARNARVON DR;FRENCHS FOREST;2086;700;M;20210811;20210915;2901000;R2;R;RESIDENCE;;FFT;;0;AR429994;
C;271;3355596;6;20210920 01:59;9/1115270;
D;271;3355596;6;20210920 01:59;P;;;;;;
D;271;3355596;6;20210920 01:59;P;;;;;;
D;271;3355596;6;20210920 01:59;V;;;;;;
D;271;3355596;6;20210920 01:59;V;;;;;;
B;271;2917837;7;20210920 01:59;;7;17;BORONIA ST;DEE WHY;2099;;;20210730;20210910;1313000;;R;RESIDENCE;7;;;0;AR417281;
C;271;2917837;7;20210920 01:59;7/SP68091;
D;271;2917837;7;20210920 01:59;P;;;;;;
D;271;2917837;7;20210920 01:59;P;;;;;;
D;271;2917837;7;20210920 01:59;V;;;;;;
D;271;2917837;7;20210920 01:59;V;;;;;;
B;271;989663;8;20210920 01:59;;;61;MYOLA RD;NEWPORT;2106;701.9;M;20210730;20210910;4400000;R2;R;RESIDENCE;;NER;;0;AR417354;
C;271;989663;8;20210920 01:59;1/330210;
D;271;989663;8;20210920 01:59;P;;;;;;
D;271;989663;8;20210920 01:59;P;;;;;;
D;271;989663;8;20210920 01:59;V;;;;;;
D;271;989663;8;20210920 01:59;V;;;;;;
B;271;992648;9;20210920 01:59;;;58;PRINCE ALFRED PDE;NEWPORT;2106;1668.6;M;20210716;20210910;7650000;E4;R;RESIDENCE;;WFE;;0;AR417401;
C;271;992648;9;20210920 01:59;24/634736 Licence 301512;
D;271;992648;9;20210920 01:59;P;;;;;;
D;271;992648;9;20210920 01:59;V;;;;;;
D;271;992648;9;20210920 01:59;V;;;;;;
B;271;942663;10;20210920 01:59;;12;40;THE CRESCENT;DEE WHY;2099;;;20210803;20210914;800000;;R;RESIDENCE;12;;;0;AR425089;
C;271;942663;10;20210920 01:59;12/SP7237;
D;271;942663;10;20210920 01:59;P;;;;;;
D;271;942663;10;20210920 01:59;P;;;;;;
D;271;942663;10;20210920 01:59;V;;;;;;
D;271;942663;10;20210920 01:59;V;;;;;;
B;271;976786;11;20210920 01:59;;;23;ANNAM RD;BAYVIEW;2104;695.7;M;20210702;20210914;2850000;R2;R;RESIDENCE;;BCR;;0;AR425196;
C;271;976786;11;20210920 01:59;8/260986;
D;271;976786;11;20210920 01:59;P;;;;;;
D;271;976786;11;20210920 01:59;P;;;;;;
D;271;976786;11;20210920 01:59;V;;;;;;
D;271;976786;11;20210920 01:59;V;;;;;;
B;271;904406;12;20210920 01:59;;;38;CARLTON ST;FRESHWATER;2096;564.52;M;20210617;20210915;3900000;R2;R;RESIDENCE;;NMY;;0;AR430013;
C;271;904406;12;20210920 01:59;B/352055;
D;271;904406;12;20210920 01:59;P;;;;;;
D;271;904406;12;20210920 01:59;V;;;;;;
D;271;904406;12;20210920 01:59;V;;;;;;
B;271;734657;13;20210920 01:59;;1;28 A;ADDISON RD;MANLY;2095;315;M;20210704;20210915;7500000;;R;RESIDENCE;3;;;0;AR430058;
C;271;734657;13;20210920 01:59;3/SP90451;
D;271;734657;13;20210920 01:59;P;;;;;;
D;271;734657;13;20210920 01:59;V;;;;;;
B;271;750916;14;20210920 01:59;;503;54;WEST ESP;MANLY;2095;;;20210721;20210915;6500000;;R;RESIDENCE;87;;;0;AR430062;
C;271;750916;14;20210920 01:59;87/SP53211;
D;271;750916;14;20210920 01:59;P;;;;;;
D;271;750916;14;20210920 01:59;P;;;;;;
D;271;750916;14;20210920 01:59;V;;;;;;
D;271;750916;14;20210920 01:59;V;;;;;;
D;271;750916;14;20210920 01:59;V;;;;;;
D;271;750916;14;20210920 01:59;V;;;;;;
B;271;931370;15;20210920 01:59;;9;146;PACIFIC PDE;DEE WHY;2099;;;20210807;20210915;1050000;;R;RESIDENCE;9;;;0;AR430107;
C;271;931370;15;20210920 01:59;9/SP5339;
D;271;931370;15;20210920 01:59;P;;;;;;
D;271;931370;15;20210920 01:59;P;;;;;;
D;271;931370;15;20210920 01:59;V;;;;;;
D;271;931370;15;20210920 01:59;V;;;;;;
D;271;931370;15;20210920 01:59;V;;;;;;
D;271;931370;15;20210920 01:59;V;;;;;;
B;271;903057;16;20210920 01:59;;;3;BUNA PL;ALLAMBIE HEIGHTS;2100;556.4;M;20210724;20210916;2786000;R2;R;RESIDENCE;;ABC;;0;AR432395;
C;271;903057;16;20210920 01:59;3/29663;
D;271;903057;16;20210920 01:59;P;;;;;;
D;271;903057;16;20210920 01:59;V;;;;;;
D;271;903057;16;20210920 01:59;V;;;;;;
B;271;907480;17;20210920 01:59;;;16;COTTAGE POINT RD;COTTAGE POINT;2084;1100.2;M;20210714;20210910;2250000;E4;R;RESIDENCE;;CPT;;0;AR417523;
C;271;907480;17;20210920 01:59;1/651652;
D;271;907480;17;20210920 01:59;P;;;;;;
D;271;907480;17;20210920 01:59;P;;;;;;
D;271;907480;17;20210920 01:59;V;;;;;;
D;271;907480;17;20210920 01:59;V;;;;;;
B;271;4344546;18;20210920 01:59;;;6 A;DUDLEY ST;BALGOWLAH;2093;349.3;M;20210827;20210910;5350000;R1;R;RESIDENCE;;RAD;;0;AR417544;
C;271;4344546;18;20210920 01:59;1/1253074;
D;271;4344546;18;20210920 01:59;P;;;;;;
D;271;4344546;18;20210920 01:59;V;;;;;;
D;271;4344546;18;20210920 01:59;V;;;;;;
B;271;4344547;19;20210920 01:59;;;6;DUDLEY ST;BALGOWLAH;2093;349.5;M;20210827;20210910;5350000;R1;R;RESIDENCE;;RAD;;0;AR417544;
C;271;4344547;19;20210920 01:59;2/1253074;
D;271;4344547;19;20210920 01:59;P;;;;;;
D;271;4344547;19;20210920 01:59;V;;;;;;
D;271;4344547;19;20210920 01:59;V;;;;;;
B;271;745883;20;20210920 01:59;;8;102;NORTH STEYNE;MANLY;2095;183;M;20210510;20210910;4000000;;R;RESIDENCE;8;;;0;AR417577;
C;271;745883;20;20210920 01:59;8/SP48406;
D;271;745883;20;20210920 01:59;P;;;;;;
D;271;745883;20;20210920 01:59;V;;;;;;
B;271;3408029;21;20210920 01:59;;10;16;FRAZER ST;COLLAROY;2097;;;20210802;20210913;1567000;;R;RESIDENCE;10;;;0;AR421222;
C;271;3408029;21;20210920 01:59;10/SP81185;
D;271;3408029;21;20210920 01:59;P;;;;;;
D;271;3408029;21;20210920 01:59;P;;;;;;
D;271;3408029;21;20210920 01:59;V;;;;;;
B;271;987035;22;20210920 01:59;;;27;KATRINA AVE;MONA VALE;2103;695.6;M;20210611;20210913;2830000;R2;R;RESIDENCE;;MVR;;0;AR421285;
C;271;987035;22;20210920 01:59;7/241488;
D;271;987035;22;20210920 01:59;P;;;;;;
D;271;987035;22;20210920 01:59;P;;;;;;
D;271;987035;22;20210920 01:59;V;;;;;;
D;271;987035;22;20210920 01:59;V;;;;;;
B;271;994269;23;20210920 01:59;;;35;FLORENCE TCE;SCOTLAND ISLAND;2105;705.5;M;20210616;20210914;4800000;E3;R;RESIDENCE;;SWW;;0;AR425375;
C;271;994269;23;20210920 01:59;97/12749 Licence 510948;
D;271;994269;23;20210920 01:59;P;;;;;;
D;271;994269;23;20210920 01:59;P;;;;;;
D;271;994269;23;20210920 01:59;V;;;;;;
B;271;897856;24;20210920 01:59;;12;4;GREENWOOD PL;FRESHWATER;2096;;;20210804;20210915;812000;;R;RESIDENCE;12;;;0;AR430281;
C;271;897856;24;20210920 01:59;12/SP6286;
D;271;897856;24;20210920 01:59;P;;;;;;
