A;RTSALEDATA;008;20220321 03:40;VALNET;
B;008;247232;1;20220321 03:41;;;40;TIGHE ST;WARATAH;2298;531.1;M;20220204;20220311;875000;R3;R;RESIDENCE;;AJB;;0;AR956135;
C;008;247232;1;20220321 03:41;13/779590;
D;008;247232;1;20220321 03:41;P;;;;;;
D;008;247232;1;20220321 03:41;V;;;;;;
B;008;261419;2;20220321 03:41;;;193;WOODFORD ST;MINMI;2287;1011;M;20211201;20220314;1152020;C4;R;RESIDENCE;;ERC;;0;AR959185;
C;008;261419;2;20220321 03:41;36/115128;
D;008;261419;2;20220321 03:41;P;;;;;;
D;008;261419;2;20220321 03:41;P;;;;;;
D;008;261419;2;20220321 03:41;V;;;;;;
D;008;261419;2;20220321 03:41;V;;;;;;
B;008;203299;3;20220321 03:41;;;45;ANGOPHORA DR;WARABROOK;2304;600.1;M;20220128;20220311;955000;R2;R;RESIDENCE;;AJW;;0;AR952185;
C;008;203299;3;20220321 03:41;1/830800;
D;008;203299;3;20220321 03:41;P;;;;;;
D;008;203299;3;20220321 03:41;V;;;;;;
D;008;203299;3;20220321 03:41;V;;;;;;
B;008;4413779;4;20220321 03:41;;707;509;HUNTER ST;NEWCASTLE;2300;79;M;20210520;20220311;527500;;R;RESIDENCE;42;;;0;AR952559;
C;008;4413779;4;20220321 03:41;42/SP104042;
D;008;4413779;4;20220321 03:41;P;;;;;;
D;008;4413779;4;20220321 03:41;V;;;;;;
B;008;238104;5;20220321 03:41;;4;68;MAITLAND RD;MAYFIELD;2304;;;20220214;20220311;625000;;R;RESIDENCE;4;;;0;AR952571;
C;008;238104;5;20220321 03:41;4/SP40938;
D;008;238104;5;20220321 03:41;P;;;;;;
D;008;238104;5;20220321 03:41;V;;;;;;
B;008;4413779;6;20220321 03:41;;601;509;HUNTER ST;NEWCASTLE;2300;120;M;20200412;20220311;732500;;R;RESIDENCE;28;;;0;AR952612;
C;008;4413779;6;20220321 03:41;28/SP104042;
D;008;4413779;6;20220321 03:41;P;;;;;;
D;008;4413779;6;20220321 03:41;V;;;;;;
B;008;4413779;7;20220321 03:41;;904;509;HUNTER ST;NEWCASTLE;2300;76;M;20201217;20220311;515000;;R;RESIDENCE;55;;;0;AR952616;
C;008;4413779;7;20220321 03:41;55/SP104042;
D;008;4413779;7;20220321 03:41;P;;;;;;
D;008;4413779;7;20220321 03:41;V;;;;;;
B;008;3762801;8;20220321 03:41;;;1 A;BUSBY CL;MEREWETHER;2291;364.5;M;20220128;20220314;4000000;R2;R;RESIDENCE;;AHL;;0;AR959725;
C;008;3762801;8;20220321 03:41;2/1193930;
D;008;3762801;8;20220321 03:41;P;;;;;;
D;008;3762801;8;20220321 03:41;P;;;;;;
D;008;3762801;8;20220321 03:41;V;;;;;;
D;008;3762801;8;20220321 03:41;V;;;;;;
B;008;4413779;9;20220321 03:41;;607;509;HUNTER ST;NEWCASTLE;2300;78;M;20210609;20220311;522500;;R;RESIDENCE;34;;;0;AR952717;
C;008;4413779;9;20220321 03:41;34/SP104042;
D;008;4413779;9;20220321 03:41;P;;;;;;
D;008;4413779;9;20220321 03:41;V;;;;;;
