A;RTSALEDATA;101;20220207 04:26;VALNET;
D;101;1090997;7;20220207 04:32;V;;;;;;
B;101;1067061;8;20220207 04:32;;;9;EXPLORER BVD;SHOALHAVEN HEADS;2535;708.2;M;20211222;20220128;1000000;R2;R;RESIDENCE;;FWS;;0;AR840958;
C;101;1067061;8;20220207 04:32;7/243489;
D;101;1067061;8;20220207 04:32;P;;;;;;
D;101;1067061;8;20220207 04:32;V;;;;;;
B;101;4321044;9;20220207 04:32;;8;96;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;153;M;20211223;20220128;790000;;R;RESIDENCE;8;;;0;AR841030;
C;101;4321044;9;20220207 04:32;8/SP101000;
D;101;4321044;9;20220207 04:32;P;;;;;;
D;101;4321044;9;20220207 04:32;P;;;;;;
D;101;4321044;9;20220207 04:32;V;;;;;;
B;101;3092755;10;20220207 04:32;;3;89;DEERING ST;ULLADULLA;2539;;;20211217;20220128;625000;;R;RESIDENCE;4;;;0;AR844096;
C;101;3092755;10;20220207 04:32;4/SP73122;
D;101;3092755;10;20220207 04:32;P;;;;;;
D;101;3092755;10;20220207 04:32;V;;;;;;
B;101;3116742;11;20220207 04:32;;;48;PEPPERMINT DR;WORRIGEE;2540;660.5;M;20211224;20220128;775000;R2;R;RESIDENCE;;FUS;;0;AR844254;
C;101;3116742;11;20220207 04:32;219/1066768;
D;101;3116742;11;20220207 04:32;P;;;;;;
D;101;3116742;11;20220207 04:32;P;;;;;;
D;101;3116742;11;20220207 04:32;V;;;;;;
D;101;3116742;11;20220207 04:32;V;;;;;;
B;101;1087898;12;20220207 04:32;;;4;PIONEER PL;NOWRA;2541;663.9;M;20211214;20220131;600000;R2;R;RESIDENCE;;GQS;;0;AR847487;
C;101;1087898;12;20220207 04:32;49/239397;
D;101;1087898;12;20220207 04:32;P;;;;;;
D;101;1087898;12;20220207 04:32;P;;;;;;
D;101;1087898;12;20220207 04:32;V;;;;;;
B;101;3051184;13;20220207 04:32;;;1;LIBERTY RD;WORRIGEE;2540;752;M;20211105;20220128;875000;R2;R;RESIDENCE;;FUS;;0;AR842325;
C;101;3051184;13;20220207 04:32;807/1060601;
D;101;3051184;13;20220207 04:32;P;;;;;;
D;101;3051184;13;20220207 04:32;P;;;;;;
D;101;3051184;13;20220207 04:32;V;;;;;;
D;101;3051184;13;20220207 04:32;V;;;;;;
B;101;1060703;14;20220207 04:32;;;30;CENTAUR AVE;SANCTUARY POINT;2540;569.1;M;20211124;20220128;700000;R2;R;RESIDENCE;;NNS;;0;AR844204;
C;101;1060703;14;20220207 04:32;2707/235029;
D;101;1060703;14;20220207 04:32;P;;;;;;
D;101;1060703;14;20220207 04:32;P;;;;;;
D;101;1060703;14;20220207 04:32;V;;;;;;
B;101;1068529;15;20220207 04:32;;;30;GARDENIA CRES;BOMADERRY;2541;675;M;20220110;20220202;870000;R2;R;RESIDENCE;;EWS;;0;AR857462;
C;101;1068529;15;20220207 04:32;618/882833;
D;101;1068529;15;20220207 04:32;P;;;;;;
D;101;1068529;15;20220207 04:32;P;;;;;;
D;101;1068529;15;20220207 04:32;V;;;;;;
D;101;1068529;15;20220207 04:32;V;;;;;;
B;101;1055248;16;20220207 04:32;;;6;BANKSIA ST;VINCENTIA;2540;663.9;M;20211217;20220128;1250000;R2;R;RESIDENCE;;VES;;0;AR841225;
C;101;1055248;16;20220207 04:32;81/24997;
D;101;1055248;16;20220207 04:32;P;;;;;;
D;101;1055248;16;20220207 04:32;P;;;;;;
D;101;1055248;16;20220207 04:32;V;;;;;;
B;101;1090042;17;20220207 04:32;;;21;PROSPERITY RD;SOUTH NOWRA;2541;3.478;H;20211126;20220128;2550000;IN1;R;RESIDENCE;;CNS;;0;AR844327;
C;101;1090042;17;20220207 04:32;52/19407;
D;101;1090042;17;20220207 04:32;P;;;;;;
D;101;1090042;17;20220207 04:32;V;;;;;;
D;101;1090042;17;20220207 04:32;V;;;;;;
D;101;1090042;17;20220207 04:32;V;;;;;;
D;101;1090042;17;20220207 04:32;V;;;;;;
B;101;4385985;18;20220207 04:32;;;94 A;PARKER CRES;BERRY;2535;504.5;M;20220124;20220131;280000;R1;R;RESIDENCE;;DUS;;0;AR847768;
C;101;4385985;18;20220207 04:32;2/1277376;
D;101;4385985;18;20220207 04:32;P;;;;;;
D;101;4385985;18;20220207 04:32;P;;;;;;
D;101;4385985;18;20220207 04:32;P;;;;;;
D;101;4385985;18;20220207 04:32;P;;;;;;
D;101;4385985;18;20220207 04:32;V;;;;;;
D;101;4385985;18;20220207 04:32;V;;;;;;
B;101;1054836;19;20220207 04:32;;14;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20211221;20220201;817000;;R;RESIDENCE;14;;;0;AR855125;
C;101;1054836;19;20220207 04:32;14/SP44823;
D;101;1054836;19;20220207 04:32;P;;;;;;
D;101;1054836;19;20220207 04:32;P;;;;;;
D;101;1054836;19;20220207 04:32;V;;;;;;
D;101;1054836;19;20220207 04:32;V;;;;;;
B;101;3753143;20;20220207 04:32;;;57;PLUNKETT ST;NOWRA;2541;457.6;M;20211222;20220202;575000;B4;3;COMMERCIAL;;CLS;;0;AR857734;
C;101;3753143;20;20220207 04:32;102/1170785;
D;101;3753143;20;20220207 04:32;P;;;;;;
D;101;3753143;20;20220207 04:32;V;;;;;;
D;101;3753143;20;20220207 04:32;V;;;;;;
B;101;1073832;21;20220207 04:32;;3;141;JACOBS DR;SUSSEX INLET;2540;;;20211222;20220202;430000;;R;RESIDENCE;3;;;0;AR858511;
C;101;1073832;21;20220207 04:32;3/SP21263;
D;101;1073832;21;20220207 04:32;P;;;;;;
D;101;1073832;21;20220207 04:32;V;;;;;;
B;101;3884906;22;20220207 04:32;;;11;EYRE CRES;BURRILL LAKE;2539;966.7;M;20211222;20220202;810000;R2;V;VACANT LAND;;ZUS;;0;AR855863;
C;101;3884906;22;20220207 04:32;119/1198069;
D;101;3884906;22;20220207 04:32;P;;;;;;
D;101;3884906;22;20220207 04:32;P;;;;;;
D;101;3884906;22;20220207 04:32;P;;;;;;
D;101;3884906;22;20220207 04:32;P;;;;;;
D;101;3884906;22;20220207 04:32;V;;;;;;
B;101;1064063;23;20220207 04:32;;3;39;DEERING ST;ULLADULLA;2539;;;20211222;20220202;500000;;3;COMMERCIAL;3;;;0;AR855991;
C;101;1064063;23;20220207 04:32;3/SP42583;
D;101;1064063;23;20220207 04:32;P;;;;;;
D;101;1064063;23;20220207 04:32;V;;;;;;
D;101;1064063;23;20220207 04:32;V;;;;;;
B;101;1096354;24;20220207 04:32;;;417;SUSSEX INLET RD;SUSSEX INLET;2540;4.872;H;20211029;20220128;1000000;R5;R;RESIDENCE;;SXS;;0;AR841414;
C;101;1096354;24;20220207 04:32;158/26732;
D;101;1096354;24;20220207 04:32;P;;;;;;
D;101;1096354;24;20220207 04:32;P;;;;;;
D;101;1096354;24;20220207 04:32;V;;;;;;
B;101;1064930;25;20220207 04:32;;;97;DUNCAN ST;VINCENTIA;2540;676.6;M;20211217;20220128;1396500;R2;R;RESIDENCE;;VES;;0;AR841420;
C;101;1064930;25;20220207 04:32;33/539093;
D;101;1064930;25;20220207 04:32;P;;;;;;
D;101;1064930;25;20220207 04:32;V;;;;;;
B;101;4255506;26;20220207 04:32;;;159;PRINCES HWY;SOUTH NOWRA;2541;2.935;H;20220124;20220131;65343750;B5;3;COMMERCIAL;;AIS;;0;AR850102;
C;101;4255506;26;20220207 04:32;1/1258579;
D;101;4255506;26;20220207 04:32;P;;;;;;
D;101;4255506;26;20220207 04:32;V;;;;;;
B;101;1102927;27;20220207 04:32;;;64;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20211223;20220203;610000;RU5;R;RESIDENCE;;WAS;;0;AR859513;
C;101;1102927;27;20220207 04:32;190/26974;
D;101;1102927;27;20220207 04:32;P;;;;;;
D;101;1102927;27;20220207 04:32;V;;;;;;
B;101;4132057;28;20220207 04:32;;9;30;STAPLES ST;SHOALHAVEN HEADS;2535;93;M;20211012;20220131;700000;;R;RESIDENCE;9;;;0;AR848073;
C;101;4132057;28;20220207 04:32;9/SP97862;
D;101;4132057;28;20220207 04:32;P;;;;;;
D;101;4132057;28;20220207 04:32;V;;;;;;
B;101;4342886;29;20220207 04:32;;;18;BROOKWATER CRES;MOLLYMOOK BEACH;2539;715.9;M;20211223;20220131;775000;R1;V;VACANT LAND;;WXS;;0;AR848157;
C;101;4342886;29;20220207 04:32;29/1269411;
D;101;4342886;29;20220207 04:32;P;;;;;;
D;101;4342886;29;20220207 04:32;P;;;;;;
D;101;4342886;29;20220207 04:32;V;;;;;;
B;101;1063145;30;20220207 04:32;;;11;CROOKHAVEN PDE;CURRARONG;2540;695.6;M;20220117;20220201;955000;R2;R;RESIDENCE;;LUS;;0;AR851618;
C;101;1063145;30;20220207 04:32;10/18/758322;
D;101;1063145;30;20220207 04:32;P;;;;;;
D;101;1063145;30;20220207 04:32;P;;;;;;
D;101;1063145;30;20220207 04:32;V;;;;;;
D;101;1063145;30;20220207 04:32;V;;;;;;
B;101;4408676;31;20220207 04:32;;;315;LITTLE FOREST RD;LITTLE FOREST;2538;2;H;20211223;20220203;900000;;R;RESIDENCE;;;;0;AR859821;
C;101;4408676;31;20220207 04:32;51/806274;
D;101;4408676;31;20220207 04:32;P;;;;;;
D;101;4408676;31;20220207 04:32;V;;;;;;
B;101;1072286;32;20220207 04:32;;;34;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20211222;20220202;802000;R2;R;RESIDENCE;;YQS;;0;AR856326;
C;101;1072286;32;20220207 04:32;54/26132;
D;101;1072286;32;20220207 04:32;P;;;;;;
D;101;1072286;32;20220207 04:32;V;;;;;;
D;101;1072286;32;20220207 04:32;V;;;;;;
D;101;1072286;32;20220207 04:32;V;;;;;;
B;101;1058268;33;20220207 04:32;;;8;BROADVIEW AVE;CULBURRA BEACH;2540;1353;M;20211110;20220202;1430000;R2;R;RESIDENCE;;KVS;;0;AR856429;
C;101;1058268;33;20220207 04:32;4/526416;
D;101;1058268;33;20220207 04:32;P;;;;;;
D;101;1058268;33;20220207 04:32;V;;;;;;
B;101;2933739;34;20220207 04:32;;5;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20211217;20220128;502000;;R;RESIDENCE;5;;;0;AR841529;
C;101;2933739;34;20220207 04:32;5/SP68481;
D;101;2933739;34;20220207 04:32;P;;;;;;
D;101;2933739;34;20220207 04:32;P;;;;;;
D;101;2933739;34;20220207 04:32;V;;;;;;
B;101;4369702;35;20220207 04:32;;97;35;THE BASIN ROAD;ST GEORGES BASIN;2540;304.5;M;20210806;20220128;485000;SP3;R;RESIDENCE;;ZWS;;0;AR841731;
C;101;4369702;35;20220207 04:32;97/270575;
D;101;4369702;35;20220207 04:32;P;;;;;;
D;101;4369702;35;20220207 04:32;V;;;;;;
B;101;4397294;36;20220207 04:32;;8;24;DURANBAH DR;HUSKISSON;2540;166;M;20211222;20220131;495000;;R;RESIDENCE;8;;;0;AR848305;
C;101;4397294;36;20220207 04:32;8/SP104046;
D;101;4397294;36;20220207 04:32;P;;;;;;
D;101;4397294;36;20220207 04:32;P;;;;;;
D;101;4397294;36;20220207 04:32;V;;;;;;
D;101;4397294;36;20220207 04:32;V;;;;;;
D;101;4397294;36;20220207 04:32;V;;;;;;
B;101;1067628;37;20220207 04:32;;;32;FIRST AVE;EROWAL BAY;2540;1012;M;20211130;20220131;940000;R2;R;RESIDENCE;;NSS;;0;AR848394;
C;101;1067628;37;20220207 04:32;3/2/9182;
D;101;1067628;37;20220207 04:32;P;;;;;;
D;101;1067628;37;20220207 04:32;P;;;;;;
D;101;1067628;37;20220207 04:32;V;;;;;;
D;101;1067628;37;20220207 04:32;V;;;;;;
B;101;1071153;38;20220207 04:32;;2;7;HAMILTON PL;BOMADERRY;2541;;;20211220;20220131;495000;;R;RESIDENCE;2;;;0;AR848431;
C;101;1071153;38;20220207 04:32;2/SP51849;
D;101;1071153;38;20220207 04:32;P;;;;;;
D;101;1071153;38;20220207 04:32;V;;;;;;
B;101;1060721;39;20220207 04:32;;;4;CENTENNIAL CT;BOMADERRY;2541;1035;M;20211221;20220201;840000;R2;R;RESIDENCE;;EWS;;0;AR851817;
C;101;1060721;39;20220207 04:32;12/803450;
D;101;1060721;39;20220207 04:32;P;;;;;;
D;101;1060721;39;20220207 04:32;P;;;;;;
D;101;1060721;39;20220207 04:32;V;;;;;;
D;101;1060721;39;20220207 04:32;V;;;;;;
B;101;1056289;40;20220207 04:32;;;4;BERRARA CRES;BERRARA;2540;790.4;M;20211222;20220202;1050000;R2;R;RESIDENCE;;SQS;;0;AR856493;
C;101;1056289;40;20220207 04:32;2/244996;
D;101;1056289;40;20220207 04:32;P;;;;;;
D;101;1056289;40;20220207 04:32;V;;;;;;
B;101;1072089;41;20220207 04:32;;;10;HOCKEY ST;NOWRA;2541;752.5;M;20211222;20220202;550000;R2;R;RESIDENCE;;JWS;;0;AR856508;
C;101;1072089;41;20220207 04:32;44/23671;
D;101;1072089;41;20220207 04:32;P;;;;;;
D;101;1072089;41;20220207 04:32;P;;;;;;
D;101;1072089;41;20220207 04:32;V;;;;;;
B;101;1101746;42;20220207 04:32;;;87;WALMER AVE;SANCTUARY POINT;2540;1125;M;20211015;20220128;1750000;R2;R;RESIDENCE;;NBS;;0;AR845356;
C;101;1101746;42;20220207 04:32;716/28131;
D;101;1101746;42;20220207 04:32;P;;;;;;
D;101;1101746;42;20220207 04:32;P;;;;;;
D;101;1101746;42;20220207 04:32;V;;;;;;
B;101;4376983;43;20220207 04:32;;;5;TURNSTONE VSTA;SOUTH NOWRA;2541;251;M;20211220;20220131;550000;;R;RESIDENCE;2;;;0;AR848453;
C;101;4376983;43;20220207 04:32;2/SP103538;
D;101;4376983;43;20220207 04:32;P;;;;;;
D;101;4376983;43;20220207 04:32;V;;;;;;
B;101;4245382;44;20220207 04:32;;;15;LANCING AVE;SUSSEX INLET;2540;707.2;M;20211221;20220203;490000;R1;R;RESIDENCE;;NWS;;0;AR860361;
C;101;4245382;44;20220207 04:32;414/1224104;
D;101;4245382;44;20220207 04:32;P;;;;;;
D;101;4245382;44;20220207 04:32;V;;;;;;
B;101;4404166;45;20220207 04:32;;;23 B;BENDOURA ST;MOLLYMOOK;2539;273;M;20210921;20220128;695000;;R;RESIDENCE;2;;;0;AR845557;
C;101;4404166;45;20220207 04:32;2/SP104320;
D;101;4404166;45;20220207 04:32;P;;;;;;
D;101;4404166;45;20220207 04:32;V;;;;;;
B;101;4260250;46;20220207 04:32;;301;7;BEACH ST;HUSKISSON;2540;;;20211205;20220128;3100000;;R;RESIDENCE;11;;;0;AR845611;
C;101;4260250;46;20220207 04:32;11/SP100335;
D;101;4260250;46;20220207 04:32;P;;;;;;
D;101;4260250;46;20220207 04:32;P;;;;;;
D;101;4260250;46;20220207 04:32;V;;;;;;
D;101;4260250;46;20220207 04:32;V;;;;;;
B;101;4393117;47;20220207 04:32;;;25 A;TAHNEE ST;SANCTUARY POINT;2540;307.4;M;20211223;20220203;619000;;R;RESIDENCE;1;;;0;AR860602;
C;101;4393117;47;20220207 04:32;1/SP103936;
D;101;4393117;47;20220207 04:32;P;;;;;;
D;101;4393117;47;20220207 04:32;P;;;;;;
D;101;4393117;47;20220207 04:32;V;;;;;;
B;101;1085919;48;20220207 04:32;;;30;OSBORNE ST;NOWRA;2541;885.2;M;20211217;20220128;850000;B4;R;RESIDENCE;;CLS;;0;AR842265;
C;101;1085919;48;20220207 04:32;A/159615;
D;101;1085919;48;20220207 04:32;P;;;;;;
D;101;1085919;48;20220207 04:32;V;;;;;;
B;101;3250275;49;20220207 04:32;;;3;BOTTLE BRUSH AVE;BEWONG;2540;657.6;M;20211124;20220128;915000;RU5;R;RESIDENCE;;LQS;;0;AR842337;
C;101;3250275;49;20220207 04:32;3/220443;
D;101;3250275;49;20220207 04:32;P;;;;;;
D;101;3250275;49;20220207 04:32;P;;;;;;
D;101;3250275;49;20220207 04:32;V;;;;;;
D;101;3250275;49;20220207 04:32;V;;;;;;
B;101;4374371;50;20220207 04:32;;;16;ISLAND POINT RD;ST GEORGES BASIN;2540;1036;M;20211026;20220128;1775000;B4;R;RESIDENCE;;AQS;;0;AR842357;
C;101;4374371;50;20220207 04:32;1/1275672;
D;101;4374371;50;20220207 04:32;P;;;;;;
D;101;4374371;50;20220207 04:32;V;;;;;;
D;101;4374371;50;20220207 04:32;V;;;;;;
B;101;1102229;51;20220207 04:32;;;51;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20211119;20220128;685000;R2;R;RESIDENCE;;NNS;;0;AR842403;
C;101;1102229;51;20220207 04:32;1472/31816;
D;101;1102229;51;20220207 04:32;P;;;;;;
D;101;1102229;51;20220207 04:32;P;;;;;;
D;101;1102229;51;20220207 04:32;V;;;;;;
D;101;1102229;51;20220207 04:32;V;;;;;;
B;101;1073568;52;20220207 04:32;;;122;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20211215;20220128;600000;B4;R;RESIDENCE;;AQS;;0;AR844175;
C;101;1073568;52;20220207 04:32;30/25550;
D;101;1073568;52;20220207 04:32;P;;;;;;
D;101;1073568;52;20220207 04:32;P;;;;;;
D;101;1073568;52;20220207 04:32;V;;;;;;
B;101;1099246;53;20220207 04:32;;;19;THISTLETON DR;BURRILL LAKE;2539;645;M;20211223;20220203;825000;R2;R;RESIDENCE;;ZUS;;0;AR860793;
C;101;1099246;53;20220207 04:32;101/21307;
D;101;1099246;53;20220207 04:32;P;;;;;;
D;101;1099246;53;20220207 04:32;P;;;;;;
D;101;1099246;53;20220207 04:32;V;;;;;;
D;101;1099246;53;20220207 04:32;V;;;;;;
B;101;1065235;54;20220207 04:32;;;116;EAST ST;NOWRA;2541;948.5;M;20201223;20220128;175000;R1;R;RESIDENCE;;JVS;;0;AR842475;
C;101;1065235;54;20220207 04:32;31/2607;
D;101;1065235;54;20220207 04:32;P;;;;;;
D;101;1065235;54;20220207 04:32;V;;;;;;
D;101;1065235;54;20220207 04:32;V;;;;;;
B;101;3573255;55;20220207 04:32;;;441;PRINCES HWY;BOMADERRY;2541;1658;M;20211218;20220201;910000;R2;R;RESIDENCE;;EWS;;0;AR852704;
C;101;3573255;55;20220207 04:32;353/1010761;
D;101;3573255;55;20220207 04:32;P;;;;;;
D;101;3573255;55;20220207 04:32;P;;;;;;
D;101;3573255;55;20220207 04:32;V;;;;;;
B;101;4404810;56;20220207 04:32;;;20 B;BRINAWARR ST;BOMADERRY;2541;404.8;M;20211208;20220201;710000;;R;RESIDENCE;;;;0;AR852863;
C;101;4404810;56;20220207 04:32;222/1280616;
D;101;4404810;56;20220207 04:32;P;;;;;;
D;101;4404810;56;20220207 04:32;P;;;;;;
D;101;4404810;56;20220207 04:32;V;;;;;;
B;101;4408465;57;20220207 04:32;;;24;ILUKA CR;NARRAWALLEE;2539;;;20210219;20220203;320000;;R;RESIDENCE;;;;0;AR860840;
C;101;4408465;57;20220207 04:32;6225/1270320;
D;101;4408465;57;20220207 04:32;P;;;;;;
D;101;4408465;57;20220207 04:32;V;;;;;;
B;101;1100075;58;20220207 04:32;;;43;TREETOPS CRES;MOLLYMOOK BEACH;2539;716;M;20211223;20220203;915000;R2;R;RESIDENCE;;YAS;;0;AR860849;
C;101;1100075;58;20220207 04:32;377/246719;
D;101;1100075;58;20220207 04:32;P;;;;;;
D;101;1100075;58;20220207 04:32;V;;;;;;
D;101;1100075;58;20220207 04:32;V;;;;;;
B;101;1083063;59;20220207 04:32;;;18;MOUNTAIN ST;SANCTUARY POINT;2540;682.9;M;20211223;20220203;630000;R2;R;RESIDENCE;;NNS;;0;AR860895;
C;101;1083063;59;20220207 04:32;521/24760;
D;101;1083063;59;20220207 04:32;P;;;;;;
D;101;1083063;59;20220207 04:32;P;;;;;;
D;101;1083063;59;20220207 04:32;V;;;;;;
D;101;1083063;59;20220207 04:32;V;;;;;;
B;101;1094937;60;20220207 04:32;;;16;SIRIUS AVE;SANCTUARY POINT;2540;556.4;M;20211223;20220203;580000;R2;R;RESIDENCE;;NNS;;0;AR861023;
C;101;1094937;60;20220207 04:32;2302/216523;
D;101;1094937;60;20220207 04:32;P;;;;;;
D;101;1094937;60;20220207 04:32;V;;;;;;
B;101;1086473;61;20220207 04:32;;;1;PALM CL;NORTH NOWRA;2541;784.9;M;20211222;20220202;857000;R2;R;RESIDENCE;;HWS;;0;AR857491;
C;101;1086473;61;20220207 04:32;109/788822;
D;101;1086473;61;20220207 04:32;P;;;;;;
D;101;1086473;61;20220207 04:32;V;;;;;;
B;101;4321044;62;20220207 04:32;;2;96;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;154;M;20211222;20220202;810000;;R;RESIDENCE;2;;;0;AR857511;
C;101;4321044;62;20220207 04:32;2/SP101000;
D;101;4321044;62;20220207 04:32;P;;;;;;
D;101;4321044;62;20220207 04:32;P;;;;;;
D;101;4321044;62;20220207 04:32;V;;;;;;
B;101;1069390;63;20220207 04:32;;;60;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;695.6;M;20211222;20220202;500000;R2;R;RESIDENCE;;FWS;;0;AR857548;
C;101;1069390;63;20220207 04:32;1D/24012;
D;101;1069390;63;20220207 04:32;P;;;;;;
D;101;1069390;63;20220207 04:32;P;;;;;;
D;101;1069390;63;20220207 04:32;V;;;;;;
B;101;1074335;64;20220207 04:32;;;40;JENANTER DR;KANGAROO VALLEY;2577;4133;M;20211207;20220128;2000000;R2;R;RESIDENCE;;ECS;;0;AR842699;
C;101;1074335;64;20220207 04:32;85/264466;
D;101;1074335;64;20220207 04:32;P;;;;;;
D;101;1074335;64;20220207 04:32;P;;;;;;
D;101;1074335;64;20220207 04:32;V;;;;;;
B;101;1090845;65;20220207 04:32;;;1;RANGER GR;BANGALEE;2541;2132;M;20211014;20220128;980000;R2;R;RESIDENCE;;FHS;;0;AR842748;
C;101;1090845;65;20220207 04:32;613/828856;
D;101;1090845;65;20220207 04:32;P;;;;;;
D;101;1090845;65;20220207 04:32;P;;;;;;
D;101;1090845;65;20220207 04:32;V;;;;;;
D;101;1090845;65;20220207 04:32;V;;;;;;
B;101;1081329;66;20220207 04:32;;;71;MATRON PORTER DR;NARRAWALLEE;2539;581.7;M;20211202;20220128;1157500;R2;R;RESIDENCE;;YJS;;0;AR842796;
C;101;1081329;66;20220207 04:32;36/216561;
D;101;1081329;66;20220207 04:32;P;;;;;;
D;101;1081329;66;20220207 04:32;V;;;;;;
D;101;1081329;66;20220207 04:32;V;;;;;;
D;101;1081329;66;20220207 04:32;V;;;;;;
B;101;1069891;67;20220207 04:32;;;6;GRAHAM ST;MILTON;2538;1482;M;20211026;20220128;1915000;R2;R;RESIDENCE;;WVS;;0;AR842797;
C;101;1069891;67;20220207 04:32;22/A/975074;
D;101;1069891;67;20220207 04:32;P;;;;;;
D;101;1069891;67;20220207 04:32;P;;;;;;
D;101;1069891;67;20220207 04:32;V;;;;;;
B;101;1067280;68;20220207 04:32;;;102;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20211126;20220201;680000;R2;R;RESIDENCE;;NNS;;0;AR853091;
C;101;1067280;68;20220207 04:32;1728/31816;
D;101;1067280;68;20220207 04:32;P;;;;;;
D;101;1067280;68;20220207 04:32;P;;;;;;
D;101;1067280;68;20220207 04:32;V;;;;;;
D;101;1067280;68;20220207 04:32;V;;;;;;
B;101;1076510;69;20220207 04:32;KARELLA ESTATE;5;29;KINGHORNE ST;NOWRA;2541;;;20211223;20220203;310000;;3;COMMERCIAL;5;;;0;AR861136;
C;101;1076510;69;20220207 04:32;5/SP30285;
D;101;1076510;69;20220207 04:32;P;;;;;;
D;101;1076510;69;20220207 04:32;P;;;;;;
D;101;1076510;69;20220207 04:32;V;;;;;;
B;101;1103708;70;20220207 04:32;;;29;WILLIAM BRYCE RD;TOMERONG;2540;745.5;M;20211223;20220203;735000;RU5;R;RESIDENCE;;LQS;;0;AR861217;
C;101;1103708;70;20220207 04:32;1/587523;
D;101;1103708;70;20220207 04:32;P;;;;;;
D;101;1103708;70;20220207 04:32;P;;;;;;
D;101;1103708;70;20220207 04:32;V;;;;;;
B;101;1077358;71;20220207 04:32;;;5;KYWONG AVE;BAWLEY POINT;2539;645;M;20211222;20220202;1250000;RU5;R;RESIDENCE;;TGS;;0;AR857756;
C;101;1077358;71;20220207 04:32;354/246407;
D;101;1077358;71;20220207 04:32;P;;;;;;
D;101;1077358;71;20220207 04:32;P;;;;;;
D;101;1077358;71;20220207 04:32;V;;;;;;
D;101;1077358;71;20220207 04:32;V;;;;;;
B;101;1069457;72;20220207 04:32;;;84;GOLF AVE;MOLLYMOOK;2539;1103;M;20211202;20220128;4050000;R2;R;RESIDENCE;;YCS;;0;AR842801;
C;101;1069457;72;20220207 04:32;1/806765;
D;101;1069457;72;20220207 04:32;P;;;;;;
D;101;1069457;72;20220207 04:32;V;;;;;;
D;101;1069457;72;20220207 04:32;V;;;;;;
B;101;1086793;73;20220207 04:32;;;26;PARKINSON ST;NARRAWALLEE;2539;657.6;M;20211022;20220128;2400000;R2;R;RESIDENCE;;YMS;;0;AR842805;
C;101;1086793;73;20220207 04:32;72/217167;
D;101;1086793;73;20220207 04:32;P;;;;;;
D;101;1086793;73;20220207 04:32;P;;;;;;
