A;RTSALEDATA;159;20210802 01:03;VALNET;
B;159;3477078;1;20210802 01:03;;;30;ROTARY DR;LISMORE;2480;638.6;M;20210706;20210727;95000;R1;R;RESIDENCE;;AGG;;0;AR278299;
C;159;3477078;1;20210802 01:03;1/216104;
D;159;3477078;1;20210802 01:03;P;;;;;;
D;159;3477078;1;20210802 01:03;V;;;;;;
D;159;3477078;1;20210802 01:03;V;;;;;;
B;159;1760216;2;20210802 01:03;;;101;LODGE RD;MOUNTAIN TOP;2480;8.326;H;20210623;20210727;810000;RU1;R;RESIDENCE;;RHW;;0;AR279120;
C;159;1760216;2;20210802 01:03;1/617540;
D;159;1760216;2;20210802 01:03;P;;;;;;
D;159;1760216;2;20210802 01:03;P;;;;;;
D;159;1760216;2;20210802 01:03;V;;;;;;
D;159;1760216;2;20210802 01:03;V;;;;;;
B;159;1757605;3;20210802 01:03;;;2;JAMES ST;DUNOON;2480;4048;M;20210701;20210727;240000;RU5;R;RESIDENCE;;DCB;;0;AR277519;
C;159;1757605;3;20210802 01:03;11, 12/572058;
D;159;1757605;3;20210802 01:03;P;;;;;;
D;159;1757605;3;20210802 01:03;V;;;;;;
D;159;1757605;3;20210802 01:03;V;;;;;;
B;159;1754938;4;20210802 01:03;;;20;TWEED ST;NORTH LISMORE;2480;480.6;M;20210701;20210729;510000;R2;R;RESIDENCE;;AAA;;0;AR285437;
C;159;1754938;4;20210802 01:03;14/730609;
D;159;1754938;4;20210802 01:03;P;;;;;;
D;159;1754938;4;20210802 01:03;P;;;;;;
D;159;1754938;4;20210802 01:03;V;;;;;;
D;159;1754938;4;20210802 01:03;V;;;;;;
B;159;1752524;5;20210802 01:03;;;110;OAKLEY AVE;EAST LISMORE;2480;935.8;M;20210702;20210727;399000;R1;R;RESIDENCE;;AEE;;0;AR277574;
C;159;1752524;5;20210802 01:03;3/30541;
D;159;1752524;5;20210802 01:03;P;;;;;;
D;159;1752524;5;20210802 01:03;P;;;;;;
D;159;1752524;5;20210802 01:03;V;;;;;;
B;159;1752570;6;20210802 01:03;;;1;OAKLEY AVE;EAST LISMORE;2480;588;M;20210616;20210728;740000;R1;R;RESIDENCE;;AEE;;0;AR282292;
C;159;1752570;6;20210802 01:03;11/2/17745;
D;159;1752570;6;20210802 01:03;P;;;;;;
D;159;1752570;6;20210802 01:03;P;;;;;;
D;159;1752570;6;20210802 01:03;V;;;;;;
B;159;1761094;7;20210802 01:03;;;27;CULLEN ST;NIMBIN;2480;8094;M;20210626;20210728;730000;RU5;R;RESIDENCE;;DXX;;0;AR282477;
C;159;1761094;7;20210802 01:03;1/122294;
D;159;1761094;7;20210802 01:03;P;;;;;;
D;159;1761094;7;20210802 01:03;V;;;;;;
B;159;1755841;8;20210802 01:03;;;241;WYRALLAH RD;EAST LISMORE;2480;613.26;M;20210701;20210723;415000;R1;R;RESIDENCE;;AEE;;0;AR269494;
C;159;1755841;8;20210802 01:03;6/29084;
D;159;1755841;8;20210802 01:03;P;;;;;;
D;159;1755841;8;20210802 01:03;V;;;;;;
B;159;1758911;9;20210802 01:03;;;422;RICHMOND HILL RD;RICHMOND HILL;2480;4047;M;20210709;20210723;600000;R5;R;RESIDENCE;;ARR;;0;AR271102;
C;159;1758911;9;20210802 01:03;1/413578;
D;159;1758911;9;20210802 01:03;P;;;;;;
D;159;1758911;9;20210802 01:03;P;;;;;;
D;159;1758911;9;20210802 01:03;P;;;;;;
D;159;1758911;9;20210802 01:03;V;;;;;;
D;159;1758911;9;20210802 01:03;V;;;;;;
B;159;1748192;10;20210802 01:03;;;14;EWING ST;LISMORE;2480;910.5;M;20210625;20210723;560000;R2;R;RESIDENCE;;AAX;;0;AR268819;
C;159;1748192;10;20210802 01:03;1/305629;
D;159;1748192;10;20210802 01:03;P;;;;;;
D;159;1748192;10;20210802 01:03;P;;;;;;
D;159;1748192;10;20210802 01:03;V;;;;;;
D;159;1748192;10;20210802 01:03;V;;;;;;
D;159;1748192;10;20210802 01:03;V;;;;;;
B;159;1748289;11;20210802 01:03;;;11;FIFORD AVE;GOONELLABAH;2480;663.9;M;20210617;20210729;465000;R1;R;RESIDENCE;;AJJ;;0;AR285208;
C;159;1748289;11;20210802 01:03;22/27907;
D;159;1748289;11;20210802 01:03;P;;;;;;
D;159;1748289;11;20210802 01:03;P;;;;;;
D;159;1748289;11;20210802 01:03;V;;;;;;
D;159;1748289;11;20210802 01:03;V;;;;;;
B;159;1759178;12;20210802 01:03;;;1;CONNOR RD;TREGEAGLE;2480;4047;M;20210628;20210727;800000;RU1;R;RESIDENCE;;RHE;;0;AR279470;
C;159;1759178;12;20210802 01:03;1/245594;
D;159;1759178;12;20210802 01:03;P;;;;;;
D;159;1759178;12;20210802 01:03;P;;;;;;
D;159;1759178;12;20210802 01:03;V;;;;;;
B;159;3026178;13;20210802 01:03;;;2;ALTERNATIVE WAY;NIMBIN;2480;3331;M;20210618;20210723;588000;RU5;3;COMMERCIAL;;DNC;;0;AR270763;
C;159;3026178;13;20210802 01:03;621/1058379;
D;159;3026178;13;20210802 01:03;P;;;;;;
D;159;3026178;13;20210802 01:03;V;;;;;;
B;159;1754501;14;20210802 01:03;;5;102;ESMONDE ST;EAST LISMORE;2480;;;20210531;20210723;300000;;R;RESIDENCE;5;;;0;AR271177;
C;159;1754501;14;20210802 01:03;5/SP30473;
D;159;1754501;14;20210802 01:03;P;;;;;;
D;159;1754501;14;20210802 01:03;V;;;;;;
D;159;1754501;14;20210802 01:03;V;;;;;;
Z;76;14;14;46;
