A;RTSALEDATA;254;20240212 01:08;VALNET;
B;254;2845407;1;20240212 01:08;;;;WONBOBBIE RD;TENANDRA;2824;20.83;H;20230720;20230929;20000000;RU1;3;FARM;;RMA;;0;AT486605;
C;254;2845407;1;20240212 01:08;2/1026673;
D;254;2845407;1;20240212 01:08;P;;;;;;
D;254;2845407;1;20240212 01:08;P;;;;;;
D;254;2845407;1;20240212 01:08;V;;;;;;
D;254;2845407;1;20240212 01:08;V;;;;;;
B;254;4529673;2;20240212 01:08;;;;KIANGA-MAREBONE RD;MARTHAGUY;2824;23.47;H;20230626;20231205;5567;;V;VACANT LAND;;;;0;AT771068;
C;254;4529673;2;20240212 01:08;1/1298063;
D;254;4529673;2;20240212 01:08;P;;;;;;
D;254;4529673;2;20240212 01:08;V;;;;;;
B;254;2685019;3;20240212 01:08;;;;PH WONBOBBIE PH PORS;WARREN;2824;552.5;H;20230720;20230929;20000000;RU1;3;FARM;;RMA;;0;AT486605;
C;254;2685019;3;20240212 01:08;43/601493 54/752601;
D;254;2685019;3;20240212 01:08;P;;;;;;
D;254;2685019;3;20240212 01:08;P;;;;;;
D;254;2685019;3;20240212 01:08;V;;;;;;
D;254;2685019;3;20240212 01:08;V;;;;;;
B;254;2683742;4;20240212 01:08;CLYDE COTTAGE;;1190;PLEASANT VIEW LANE;COLLIE;2827;1186;H;20230720;20230929;20000000;RU1;3;FARM;;RMA;;0;AT486605;
C;254;2683742;4;20240212 01:08;2, 3, 20, 28, 40, 49, 58/752588 Enclosure Permit 58959;
D;254;2683742;4;20240212 01:08;P;;;;;;
D;254;2683742;4;20240212 01:08;P;;;;;;
D;254;2683742;4;20240212 01:08;V;;;;;;
D;254;2683742;4;20240212 01:08;V;;;;;;
B;254;2683750;5;20240212 01:08;MERYON;;1023;WONBOBBIE RD;PIGEONBAH;2824;220.6;H;20230720;20230929;20000000;RU1;3;FARM;;RMA;;0;AT486605;
C;254;2683750;5;20240212 01:08;66/704103;
D;254;2683750;5;20240212 01:08;P;;;;;;
D;254;2683750;5;20240212 01:08;P;;;;;;
D;254;2683750;5;20240212 01:08;V;;;;;;
D;254;2683750;5;20240212 01:08;V;;;;;;
B;254;4475772;6;20240212 01:08;;;1023;WONBOBBIE RD;TENANDRA;2824;1005.383;H;20230720;20230929;20000000;RU1;3;FARM;;RMA;;0;AT486605;
C;254;4475772;6;20240212 01:08;77/257498 52/601490 322/601492 41/601493 31/752588 1, 2, 3/1214702;
D;254;4475772;6;20240212 01:08;P;;;;;;
D;254;4475772;6;20240212 01:08;P;;;;;;
D;254;4475772;6;20240212 01:08;V;;;;;;
D;254;4475772;6;20240212 01:08;V;;;;;;
B;254;4419526;7;20240212 01:08;GLENMUIR;;1506;MERRIGAL RD;MERRIGAL;2827;1536.996;H;20231018;20240202;5200000;RU1;3;FARM;;RMA;;0;AT809475;
C;254;4419526;7;20240212 01:08;7, 24, 25, 62/752587 11, 12, 13, 14/1270310;
D;254;4419526;7;20240212 01:08;P;;;;;;
D;254;4419526;7;20240212 01:08;V;;;;;;
D;254;4419526;7;20240212 01:08;V;;;;;;
B;254;4372131;8;20240212 01:08;;;;OXLEY HWY;COLLIE;2827;593.303;H;20230720;20230929;20000000;RU1;3;FARM;;RMA;;0;AT486605;
C;254;4372131;8;20240212 01:08;64/257497 42/601493 1/1138772;
D;254;4372131;8;20240212 01:08;P;;;;;;
D;254;4372131;8;20240212 01:08;P;;;;;;
D;254;4372131;8;20240212 01:08;V;;;;;;
D;254;4372131;8;20240212 01:08;V;;;;;;
B;254;4278311;9;20240212 01:08;THE RANCH;;;WONBOBBIE RD;TENANDRA;2824;939.851;H;20230720;20230929;20000000;RU1;3;FARM;;RMA;;0;AT486605;
C;254;4278311;9;20240212 01:08;17, 48, 51, 52, 53/752552 Licence 570811;
D;254;4278311;9;20240212 01:08;P;;;;;;
D;254;4278311;9;20240212 01:08;P;;;;;;
D;254;4278311;9;20240212 01:08;V;;;;;;
D;254;4278311;9;20240212 01:08;V;;;;;;
Z;53;9;9;33;
