A;RTSALEDATA;216;20230619 01:10;VALNET;
B;216;4189502;1;20230619 01:10;;1;2;GREAT WESTERN HWY;LEURA;2780;161;M;20230503;20230615;585000;;R;RESIDENCE;1;;;0;AT177964;
C;216;4189502;1;20230619 01:10;1/SP98881;
D;216;4189502;1;20230619 01:10;P;;;;;;
D;216;4189502;1;20230619 01:10;V;;;;;;
D;216;4189502;1;20230619 01:10;V;;;;;;
B;216;2264466;2;20230619 01:10;;;26 A;RAILWAY PDE;MEDLOW BATH;2780;556.4;M;20230505;20230609;626000;C4;R;RESIDENCE;;MED;;0;AT160576;
C;216;2264466;2;20230619 01:10;5/2/8503;
D;216;2264466;2;20230619 01:10;P;;;;;;
D;216;2264466;2;20230619 01:10;V;;;;;;
D;216;2264466;2;20230619 01:10;V;;;;;;
B;216;2253819;3;20230619 01:10;;;6;DUNOON DR;HAZELBROOK;2779;702.8;M;20230504;20230615;730000;R2;R;RESIDENCE;;HLD;;0;AT176674;
C;216;2253819;3;20230619 01:10;63/255137;
D;216;2253819;3;20230619 01:10;P;;;;;;
D;216;2253819;3;20230619 01:10;P;;;;;;
D;216;2253819;3;20230619 01:10;V;;;;;;
D;216;2253819;3;20230619 01:10;V;;;;;;
B;216;2261942;4;20230619 01:10;;;6;DENMAN PDE;LEURA;2780;689.2;M;20230414;20230609;920000;C4;R;RESIDENCE;;LEK;;0;AT162847;
C;216;2261942;4;20230619 01:10;23/7223;
D;216;2261942;4;20230619 01:10;P;;;;;;
D;216;2261942;4;20230619 01:10;V;;;;;;
D;216;2261942;4;20230619 01:10;V;;;;;;
B;216;2243280;5;20230619 01:10;;;17;BRENTWOOD AVE;BLACKHEATH;2785;689.12;M;20230331;20230609;1450000;A;R;RESIDENCE;;BA;;0;AT160556;
C;216;2243280;5;20230619 01:10;20/8550;
D;216;2243280;5;20230619 01:10;P;;;;;;
D;216;2243280;5;20230619 01:10;V;;;;;;
D;216;2243280;5;20230619 01:10;V;;;;;;
B;216;2251433;6;20230619 01:10;;;3;BROOK RD;GLENBROOK;2773;1769;M;20230518;20230615;2300000;C4;R;RESIDENCE;;GBL;;0;AT176236;
C;216;2251433;6;20230619 01:10;B/395671;
D;216;2251433;6;20230619 01:10;P;;;;;;
D;216;2251433;6;20230619 01:10;V;;;;;;
D;216;2251433;6;20230619 01:10;V;;;;;;
B;216;2273421;7;20230619 01:10;;;6;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;878.9;M;20230504;20230615;1150000;A;R;RESIDENCE;;KW;;0;AT176680;
C;216;2273421;7;20230619 01:10;3/10056;
D;216;2273421;7;20230619 01:10;P;;;;;;
D;216;2273421;7;20230619 01:10;P;;;;;;
D;216;2273421;7;20230619 01:10;V;;;;;;
D;216;2273421;7;20230619 01:10;V;;;;;;
B;216;2273433;8;20230619 01:10;;;52;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1359;M;20230601;20230609;2220000;A;R;RESIDENCE;;KW;;0;AT164553;
C;216;2273433;8;20230619 01:10;2/204021;
D;216;2273433;8;20230619 01:10;P;;;;;;
D;216;2273433;8;20230619 01:10;P;;;;;;
D;216;2273433;8;20230619 01:10;V;;;;;;
B;216;2273465;9;20230619 01:10;;;8;MAPLE GR;WENTWORTH FALLS;2782;752.5;M;20230505;20230615;780000;C4;R;RESIDENCE;;WEN;;0;AT175755;
C;216;2273465;9;20230619 01:10;39/25721;
D;216;2273465;9;20230619 01:10;P;;;;;;
D;216;2273465;9;20230619 01:10;V;;;;;;
B;216;2248795;10;20230619 01:10;;;38;WESTERN AVE;BLAXLAND;2774;670.3;M;20230510;20230609;1025000;C4;R;RESIDENCE;;BXE;;0;AT160493;
C;216;2248795;10;20230619 01:10;36/31860;
D;216;2248795;10;20230619 01:10;P;;;;;;
D;216;2248795;10;20230619 01:10;V;;;;;;
B;216;2249110;11;20230619 01:10;;;96;BORONIA RD;BULLABURRA;2784;1132;M;20230515;20230614;350000;C4;V;VACANT LAND;;BUL;;0;AT172911;
C;216;2249110;11;20230619 01:10;1/852077;
D;216;2249110;11;20230619 01:10;P;;;;;;
D;216;2249110;11;20230619 01:10;V;;;;;;
D;216;2249110;11;20230619 01:10;V;;;;;;
B;216;2267664;12;20230619 01:10;;;16;DEAKIN CL;SPRINGWOOD;2777;2.711;H;20230503;20230614;850000;C4;R;RESIDENCE;;SPL;;0;AT172486;
C;216;2267664;12;20230619 01:10;698/248936;
D;216;2267664;12;20230619 01:10;P;;;;;;
D;216;2267664;12;20230619 01:10;V;;;;;;
D;216;2267664;12;20230619 01:10;V;;;;;;
