A;RTSALEDATA;261;20220725 01:15;VALNET;
B;261;820868;1;20220725 01:15;;;290;EXCELSIOR ST;GUILDFORD;2161;695.6;M;20220630;20220715;1550000;R2;R;RESIDENCE;;BCA;;0;AS308923;
C;261;820868;1;20220725 01:15;97/11127;
D;261;820868;1;20220725 01:15;P;;;;;;
D;261;820868;1;20220725 01:15;V;;;;;;
D;261;820868;1;20220725 01:15;V;;;;;;
B;261;808837;2;20220725 01:15;;;78;BLAXCELL ST;GRANVILLE;2142;603.81;M;20220622;20220719;680000;R3;R;RESIDENCE;;KAB;;0;AS319286;
C;261;808837;2;20220725 01:15;1/82891;
D;261;808837;2;20220725 01:15;P;;;;;;
D;261;808837;2;20220725 01:15;V;;;;;;
D;261;808837;2;20220725 01:15;V;;;;;;
B;261;809502;3;20220725 01:15;;;50;BORONIA ST;SOUTH GRANVILLE;2142;501.62;M;20220514;20220720;955000;R2;R;RESIDENCE;;BCA;;0;AS321592;
C;261;809502;3;20220725 01:15;310/8264;
D;261;809502;3;20220725 01:15;P;;;;;;
D;261;809502;3;20220725 01:15;P;;;;;;
D;261;809502;3;20220725 01:15;V;;;;;;
D;261;809502;3;20220725 01:15;V;;;;;;
B;261;809510;4;20220725 01:15;;;21;BOUNDARY RD;CHESTER HILL;2162;505.9;M;20220604;20220715;970000;R2;R;RESIDENCE;;BCA;;0;AS311944;
C;261;809510;4;20220725 01:15;119/15602;
D;261;809510;4;20220725 01:15;P;;;;;;
D;261;809510;4;20220725 01:15;P;;;;;;
D;261;809510;4;20220725 01:15;V;;;;;;
D;261;809510;4;20220725 01:15;V;;;;;;
B;261;834510;5;20220725 01:15;;;44;MCARTHUR ST;GUILDFORD;2161;531.36;M;20220619;20220719;773000;R2;R;RESIDENCE;;BCA;;0;AS318033;
C;261;834510;5;20220725 01:15;29/3/990;
D;261;834510;5;20220725 01:15;P;;;;;;
D;261;834510;5;20220725 01:15;V;;;;;;
B;261;2437776;6;20220725 01:15;;;59 A;CLARENCE ST;MERRYLANDS;2160;291.2;M;20220523;20220718;875000;R2;R;RESIDENCE;;AAE;;0;AS313406;
C;261;2437776;6;20220725 01:15;2/844656;
D;261;2437776;6;20220725 01:15;P;;;;;;
D;261;2437776;6;20220725 01:15;P;;;;;;
D;261;2437776;6;20220725 01:15;V;;;;;;
D;261;2437776;6;20220725 01:15;V;;;;;;
B;261;2435676;7;20220725 01:15;;;11;BROXBOURNE ST;WESTMEAD;2145;902.38;M;20220412;20220715;2370000;R2;R;RESIDENCE;;AAH;;0;AS309753;
C;261;2435676;7;20220725 01:15;14/15920;
D;261;2435676;7;20220725 01:15;P;;;;;;
D;261;2435676;7;20220725 01:15;P;;;;;;
D;261;2435676;7;20220725 01:15;V;;;;;;
D;261;2435676;7;20220725 01:15;V;;;;;;
B;261;2441058;8;20220725 01:15;;;47;ESSINGTON ST;WENTWORTHVILLE;2145;655.17;M;20220624;20220715;860000;R4;R;RESIDENCE;;AAW;;0;AS311234;
C;261;2441058;8;20220725 01:15;30/14951;
D;261;2441058;8;20220725 01:15;P;;;;;;
D;261;2441058;8;20220725 01:15;P;;;;;;
D;261;2441058;8;20220725 01:15;V;;;;;;
B;261;2441059;9;20220725 01:15;;;45;ESSINGTON ST;WENTWORTHVILLE;2145;655.17;M;20220624;20220715;860000;R4;R;RESIDENCE;;AAW;;0;AS311172;
C;261;2441059;9;20220725 01:15;31/14951;
D;261;2441059;9;20220725 01:15;P;;;;;;
D;261;2441059;9;20220725 01:15;P;;;;;;
D;261;2441059;9;20220725 01:15;V;;;;;;
