A;RTSALEDATA;124;20210125 01:01;VALNET;
B;124;1268894;1;20210125 01:01;;;4;COLLWOOD CRES;ORANGE;2800;758.8;M;20201216;20210115;380000;R1;R;RESIDENCE;;AGS;;0;AQ722565;
C;124;1268894;1;20210125 01:01;38/39132;
D;124;1268894;1;20210125 01:01;P;;;;;;
D;124;1268894;1;20210125 01:01;P;;;;;;
D;124;1268894;1;20210125 01:01;V;;;;;;
D;124;1268894;1;20210125 01:01;V;;;;;;
B;124;1266201;2;20210125 01:01;;;77;ANSON ST;ORANGE;2800;834.7;M;20201126;20210115;530000;R1;R;RESIDENCE;;AGS;;0;AQ724489;
C;124;1266201;2;20210125 01:01;X/409411;
D;124;1266201;2;20210125 01:01;P;;;;;;
D;124;1266201;2;20210125 01:01;P;;;;;;
D;124;1266201;2;20210125 01:01;V;;;;;;
D;124;1266201;2;20210125 01:01;V;;;;;;
B;124;1266234;3;20210125 01:01;;;157;ANSON ST;ORANGE;2800;790;M;20201117;20210119;662000;R1;R;RESIDENCE;;AGS;;0;AQ733052;
C;124;1266234;3;20210125 01:01;3/364857;
D;124;1266234;3;20210125 01:01;P;;;;;;
D;124;1266234;3;20210125 01:01;P;;;;;;
D;124;1266234;3;20210125 01:01;V;;;;;;
D;124;1266234;3;20210125 01:01;V;;;;;;
B;124;1269087;4;20210125 01:01;;;43;CORONATION DR;ORANGE;2800;765.1;M;20201023;20210121;480000;R1;R;RESIDENCE;;AGS;;0;AQ738662;
C;124;1269087;4;20210125 01:01;21/507793;
D;124;1269087;4;20210125 01:01;P;;;;;;
D;124;1269087;4;20210125 01:01;P;;;;;;
D;124;1269087;4;20210125 01:01;V;;;;;;
B;124;1266413;5;20210125 01:01;;;338;ANSON ST;ORANGE;2800;543.8;M;20201222;20210121;562000;R1;R;RESIDENCE;;AGM;;0;AQ740080;
C;124;1266413;5;20210125 01:01;9/8192;
D;124;1266413;5;20210125 01:01;P;;;;;;
D;124;1266413;5;20210125 01:01;V;;;;;;
B;124;1266469;6;20210125 01:01;;7;212;ANSON ST;ORANGE;2800;53;M;20201211;20210115;255000;;R;RESIDENCE;5;;;0;AQ719921;
C;124;1266469;6;20210125 01:01;5/SP32554;
D;124;1266469;6;20210125 01:01;P;;;;;;
D;124;1266469;6;20210125 01:01;V;;;;;;
B;124;1266469;7;20210125 01:01;;9;212;ANSON ST;ORANGE;2800;54;M;20201211;20210115;255000;;R;RESIDENCE;6;;;0;AQ719921;
C;124;1266469;7;20210125 01:01;6/SP32554;
D;124;1266469;7;20210125 01:01;P;;;;;;
D;124;1266469;7;20210125 01:01;V;;;;;;
B;124;1269234;8;20210125 01:01;;;50;COX AVE;ORANGE;2800;910.5;M;20201209;20210121;507000;R1;R;RESIDENCE;;AGE;;0;AQ740582;
C;124;1269234;8;20210125 01:01;B/340107;
D;124;1269234;8;20210125 01:01;P;;;;;;
D;124;1269234;8;20210125 01:01;V;;;;;;
B;124;1271979;9;20210125 01:01;;;4;IVANHOE WAY;ORANGE;2800;1.596;H;20201106;20210115;900000;R5;R;RESIDENCE;;RHF;;0;AQ722776;
C;124;1271979;9;20210125 01:01;2/263613;
D;124;1271979;9;20210125 01:01;P;;;;;;
D;124;1271979;9;20210125 01:01;P;;;;;;
D;124;1271979;9;20210125 01:01;V;;;;;;
B;124;1274587;10;20210125 01:01;;9;124;MARGARET ST;ORANGE;2800;;;20201209;20210120;99000;;R;RESIDENCE;9;;;0;AQ733760;
C;124;1274587;10;20210125 01:01;9/SP11927;
D;124;1274587;10;20210125 01:01;P;;;;;;
D;124;1274587;10;20210125 01:01;V;;;;;;
D;124;1274587;10;20210125 01:01;V;;;;;;
B;124;1266638;11;20210125 01:01;;;35;ANZAC PL;ORANGE;2800;645.6;M;20201208;20210119;373000;R1;R;RESIDENCE;;AGE;;0;AQ731673;
C;124;1266638;11;20210125 01:01;15/251231;
D;124;1266638;11;20210125 01:01;P;;;;;;
D;124;1266638;11;20210125 01:01;P;;;;;;
D;124;1266638;11;20210125 01:01;V;;;;;;
