A;RTSALEDATA;528;20230123 01:09;VALNET;
B;528;3499751;1;20230123 01:09;SHILOH;;49;JUNO ST;BOWNING;2582;5.695;H;20221019;20221130;880000;R5;R;RESIDENCE;;RBL;;0;AS679663;
C;528;3499751;1;20230123 01:09;D/156687 B/156688 7, 8, 9, 10/22/758149 1/770708 1/1144650;
D;528;3499751;1;20230123 01:09;P;;;;;;
D;528;3499751;1;20230123 01:09;P;;;;;;
D;528;3499751;1;20230123 01:09;V;;;;;;
D;528;3499751;1;20230123 01:09;V;;;;;;
B;528;428532;2;20230123 01:09;;;6;LEAD ST;YASS;2582;897.9;M;20221219;20230118;704000;R1;R;RESIDENCE;;RY1;;0;AS795583;
C;528;428532;2;20230123 01:09;12/205928;
D;528;428532;2;20230123 01:09;P;;;;;;
D;528;428532;2;20230123 01:09;P;;;;;;
D;528;428532;2;20230123 01:09;V;;;;;;
D;528;428532;2;20230123 01:09;V;;;;;;
B;528;426264;3;20230123 01:09;;;18;DORSET DR;MURRUMBATEMAN;2582;1.053;H;20221208;20230117;1665000;R5;R;RESIDENCE;;RM1;;0;AS790885;
C;528;426264;3;20230123 01:09;62/285319;
D;528;426264;3;20230123 01:09;P;;;;;;
D;528;426264;3;20230123 01:09;V;;;;;;
D;528;426264;3;20230123 01:09;V;;;;;;
B;528;426394;4;20230123 01:09;;;5;BORDER LEICESTER AVE;MURRUMBATEMAN;2582;9274;M;20221205;20230113;1345000;R5;R;RESIDENCE;;RM1;;0;AS782458;
C;528;426394;4;20230123 01:09;13/285319;
D;528;426394;4;20230123 01:09;P;;;;;;
D;528;426394;4;20230123 01:09;P;;;;;;
D;528;426394;4;20230123 01:09;V;;;;;;
B;528;428869;5;20230123 01:09;;;15 A;MORTON AVE;YASS;2582;1019;M;20221222;20230113;876500;R1;R;RESIDENCE;;RY1;;0;AS782462;
C;528;428869;5;20230123 01:09;12/841673;
D;528;428869;5;20230123 01:09;P;;;;;;
D;528;428869;5;20230123 01:09;V;;;;;;
D;528;428869;5;20230123 01:09;V;;;;;;
B;528;429245;6;20230123 01:09;;;82;POLLUX ST;YASS;2582;1503;M;20221031;20230117;990000;R1;R;RESIDENCE;;RY3;;0;AS792064;
C;528;429245;6;20230123 01:09;9/246412;
D;528;429245;6;20230123 01:09;P;;;;;;
D;528;429245;6;20230123 01:09;V;;;;;;
D;528;429245;6;20230123 01:09;V;;;;;;
B;528;440313;7;20230123 01:09;;;440;HADLOW DR;LAKE GEORGE;2581;205.3;M;20210630;20211011;230427;RU1;3;COMMERCIAL;;RRU;;0;AS730533;
C;528;440313;7;20230123 01:09;33/852987;
D;528;440313;7;20230123 01:09;P;;;;;;
D;528;440313;7;20230123 01:09;V;;;;;;
B;528;3191039;8;20230123 01:09;;;82;MERRYVILLE DR;MURRUMBATEMAN;2582;8090;M;20221213;20230117;1300000;R5;R;RESIDENCE;;RM1;;0;AS790882;
C;528;3191039;8;20230123 01:09;5/285940;
D;528;3191039;8;20230123 01:09;P;;;;;;
D;528;3191039;8;20230123 01:09;P;;;;;;
D;528;3191039;8;20230123 01:09;V;;;;;;
D;528;3191039;8;20230123 01:09;V;;;;;;
B;528;4465399;9;20230123 01:09;;;;JUNO ST;BOWNING;2582;;;20221019;20221130;880000;;R;RESIDENCE;;;;0;AS679663;
C;528;4465399;9;20230123 01:09;B/156687;
D;528;4465399;9;20230123 01:09;P;;;;;;
D;528;4465399;9;20230123 01:09;P;;;;;;
D;528;4465399;9;20230123 01:09;V;;;;;;
D;528;4465399;9;20230123 01:09;V;;;;;;
B;528;3810019;10;20230123 01:09;;;16 A;SHAW ST;YASS;2582;377;M;20221213;20230117;677000;R1;R;RESIDENCE;;RY4;;0;AS792067;
C;528;3810019;10;20230123 01:09;2/286539;
D;528;3810019;10;20230123 01:09;P;;;;;;
D;528;3810019;10;20230123 01:09;P;;;;;;
D;528;3810019;10;20230123 01:09;V;;;;;;
D;528;3810019;10;20230123 01:09;V;;;;;;
Z;56;10;10;34;
