A;RTSALEDATA;240;20210607 01:02;VALNET;
B;240;2637599;1;20210607 01:02;;;82;MILLER ST;GILGANDRA;2827;2085;M;20210512;20210603;140000;B2;R;RESIDENCE;;BBA;;0;AR109910;
C;240;2637599;1;20210607 01:02;1/16/6674 11/812908;
D;240;2637599;1;20210607 01:02;P;;;;;;
D;240;2637599;1;20210607 01:02;P;;;;;;
D;240;2637599;1;20210607 01:02;V;;;;;;
B;240;2637912;2;20210607 01:02;;;6;STOCKINGS CRES;GILGANDRA;2827;752.3;M;20210503;20210531;45000;R1;V;VACANT LAND;;GSR;;0;AR96447;
C;240;2637912;2;20210607 01:02;8/261006;
D;240;2637912;2;20210607 01:02;P;;;;;;
D;240;2637912;2;20210607 01:02;P;;;;;;
D;240;2637912;2;20210607 01:02;V;;;;;;
B;240;2639108;3;20210607 01:02;;;23;BRIDGE ST;TOORAWEENAH;2817;2349;M;20210421;20210601;70000;RU5;R;RESIDENCE;;ZAT;;0;AR101675;
C;240;2639108;3;20210607 01:02;1, 2, 3/3/7129;
D;240;2639108;3;20210607 01:02;P;;;;;;
D;240;2639108;3;20210607 01:02;V;;;;;;
D;240;2639108;3;20210607 01:02;V;;;;;;
B;240;3715167;4;20210607 01:02;;;6;ENTERPRISE DR;GILGANDRA;2827;4109;M;20210323;20210528;196056;IN1;V;VACANT LAND;;IIZ;;0;AR92033;
C;240;3715167;4;20210607 01:02;4/1185063;
D;240;3715167;4;20210607 01:02;P;;;;;;
D;240;3715167;4;20210607 01:02;V;;;;;;
B;240;3715168;5;20210607 01:02;;;8;ENTERPRISE DR;GILGANDRA;2827;4080;M;20210323;20210528;196056;IN1;V;VACANT LAND;;IIZ;;0;AR92033;
C;240;3715168;5;20210607 01:02;5/1185063;
D;240;3715168;5;20210607 01:02;P;;;;;;
D;240;3715168;5;20210607 01:02;V;;;;;;
B;240;3715169;6;20210607 01:02;;;10;ENTERPRISE DR;GILGANDRA;2827;4052;M;20210323;20210528;196056;IN1;V;VACANT LAND;;IIZ;;0;AR92033;
C;240;3715169;6;20210607 01:02;6/1185063;
D;240;3715169;6;20210607 01:02;P;;;;;;
D;240;3715169;6;20210607 01:02;V;;;;;;
B;240;3715170;7;20210607 01:02;;;12;ENTERPRISE DR;GILGANDRA;2827;3962;M;20210323;20210528;196056;IN1;V;VACANT LAND;;IIZ;;0;AR92033;
C;240;3715170;7;20210607 01:02;7/1185063;
D;240;3715170;7;20210607 01:02;P;;;;;;
D;240;3715170;7;20210607 01:02;V;;;;;;
Z;33;7;7;17;
