A;RTSALEDATA;116;20230313 01:06;VALNET;
B;116;1242494;1;20230313 01:06;;;25;GLENBURNIE CL;PARKES;2870;1359;M;20230125;20230309;757500;R1;R;RESIDENCE;;AAA;;0;AS913788;
C;116;1242494;1;20230313 01:06;56/857075;
D;116;1242494;1;20230313 01:06;P;;;;;;
D;116;1242494;1;20230313 01:06;P;;;;;;
D;116;1242494;1;20230313 01:06;V;;;;;;
B;116;1243157;2;20230313 01:06;;;17;LAWSON ST;PARKES;2870;758.6;M;20230209;20230309;330000;R1;R;RESIDENCE;;AAG;;0;AS914013;
C;116;1243157;2;20230313 01:06;3/24144;
D;116;1243157;2;20230313 01:06;P;;;;;;
D;116;1243157;2;20230313 01:06;V;;;;;;
D;116;1243157;2;20230313 01:06;V;;;;;;
B;116;1243202;3;20230313 01:06;;;29;LORKING ST;PARKES;2870;809.4;M;20230217;20230308;350000;R1;R;RESIDENCE;;AAA;;0;AS909737;
C;116;1243202;3;20230313 01:06;12/216804;
D;116;1243202;3;20230313 01:06;P;;;;;;
D;116;1243202;3;20230313 01:06;P;;;;;;
D;116;1243202;3;20230313 01:06;V;;;;;;
B;116;1244768;4;20230313 01:06;;;102;WEBB ST;PARKES;2870;1922;M;20230215;20230309;725000;RU1;R;RESIDENCE;;RRL;;0;AS914383;
C;116;1244768;4;20230313 01:06;1066/750152;
D;116;1244768;4;20230313 01:06;P;;;;;;
D;116;1244768;4;20230313 01:06;P;;;;;;
D;116;1244768;4;20230313 01:06;V;;;;;;
D;116;1244768;4;20230313 01:06;V;;;;;;
B;116;1242224;5;20230313 01:06;;;27;FARRER ST;PARKES;2870;859;M;20230208;20230308;525500;R1;R;RESIDENCE;;AAB;;0;AS910685;
C;116;1242224;5;20230313 01:06;2/259957;
D;116;1242224;5;20230313 01:06;P;;;;;;
D;116;1242224;5;20230313 01:06;P;;;;;;
D;116;1242224;5;20230313 01:06;V;;;;;;
B;116;4087146;6;20230313 01:06;;;115;WOODWARD ST;PARKES;2870;1;H;20230302;20230309;220000;R5;R;RESIDENCE;;LPS;;0;AS912915;
C;116;4087146;6;20230313 01:06;2/1237709;
D;116;4087146;6;20230313 01:06;P;;;;;;
D;116;4087146;6;20230313 01:06;P;;;;;;
D;116;4087146;6;20230313 01:06;V;;;;;;
D;116;4087146;6;20230313 01:06;V;;;;;;
D;116;4087146;6;20230313 01:06;V;;;;;;
B;116;4472557;7;20230313 01:06;;;;WHITTON PARK RD;PEAK HILL;2869;1.032;H;20230201;20230301;140000;;V;VACANT LAND;;;;0;AS893268;
C;116;4472557;7;20230313 01:06;214/755113;
D;116;4472557;7;20230313 01:06;P;;;;;;
D;116;4472557;7;20230313 01:06;V;;;;;;
D;116;4472557;7;20230313 01:06;V;;;;;;
B;116;3791978;8;20230313 01:06;;;47;PAGE ST;PARKES;2870;740.8;M;20230203;20230308;495000;R1;R;RESIDENCE;;AAJ;;0;AS912047;
C;116;3791978;8;20230313 01:06;9/1192223;
D;116;3791978;8;20230313 01:06;P;;;;;;
D;116;3791978;8;20230313 01:06;P;;;;;;
D;116;3791978;8;20230313 01:06;V;;;;;;
B;116;4331697;9;20230313 01:06;;;375;CLARINDA ST;PARKES;2870;2939;M;20230220;20230303;734800;R1;R;RESIDENCE;;AAB;;0;AS899699;
C;116;4331697;9;20230313 01:06;1/1243397;
D;116;4331697;9;20230313 01:06;P;;;;;;
D;116;4331697;9;20230313 01:06;V;;;;;;
Z;49;9;9;29;
