A;RTSALEDATA;151;20220815 01:12;VALNET;
B;151;1680933;1;20220815 01:12;;;24;HIGH ST;CASINO;2470;1011.83;M;20220714;20220805;400000;R1;R;RESIDENCE;;ABB;;0;AS366713;
C;151;1680933;1;20220815 01:12;13/16961;
D;151;1680933;1;20220815 01:12;P;;;;;;
D;151;1680933;1;20220815 01:12;V;;;;;;
B;151;1679371;2;20220815 01:12;;;14;CASCADE DR;CASINO;2470;978.3;M;20220722;20220809;475000;R1;R;RESIDENCE;;AJJ;;0;AS376269;
C;151;1679371;2;20220815 01:12;14/262841;
D;151;1679371;2;20220815 01:12;P;;;;;;
D;151;1679371;2;20220815 01:12;P;;;;;;
D;151;1679371;2;20220815 01:12;V;;;;;;
B;151;1680155;3;20220815 01:12;;7;22;EAST ST;CASINO;2470;;;20220713;20220805;340000;;R;RESIDENCE;7;;;0;AS368724;
C;151;1680155;3;20220815 01:12;7/SP30384;
D;151;1680155;3;20220815 01:12;P;;;;;;
D;151;1680155;3;20220815 01:12;V;;;;;;
B;151;1688274;4;20220815 01:12;;;98;BROOKERS RD;SHANNON BROOK;2470;2;H;20220628;20220805;565000;RU1;R;RESIDENCE;;RCC;;0;AS366574;
C;151;1688274;4;20220815 01:12;193/830639;
D;151;1688274;4;20220815 01:12;P;;;;;;
D;151;1688274;4;20220815 01:12;P;;;;;;
D;151;1688274;4;20220815 01:12;V;;;;;;
D;151;1688274;4;20220815 01:12;V;;;;;;
B;151;1685949;5;20220815 01:12;;;50;OLD FERRY RD;SWAN BAY;2471;5539;M;20220725;20220808;310000;RU1;R;RESIDENCE;;RCH;;0;AS371826;
C;151;1685949;5;20220815 01:12;5, 6, 7, 8, 9, 10/1198;
D;151;1685949;5;20220815 01:12;P;;;;;;
D;151;1685949;5;20220815 01:12;P;;;;;;
D;151;1685949;5;20220815 01:12;V;;;;;;
B;151;4431760;6;20220815 01:12;;;24;PADDON ST;BROADWATER;2472;858.2;M;20210727;20220810;350000;RU5;R;RESIDENCE;;DWW;;0;AS379056;
C;151;4431760;6;20220815 01:12;42/1284568;
D;151;4431760;6;20220815 01:12;P;;;;;;
D;151;4431760;6;20220815 01:12;V;;;;;;
Z;30;6;6;16;
