A;RTSALEDATA;002;20240122 01:05;VALNET;
B;002;24853;1;20240122 01:05;;;2248;SALISBURY RD;SALISBURY;2420;891.6;M;20231130;20240111;235000;RU1;V;VACANT LAND;;RAD;;0;AT752156;
C;002;24853;1;20240122 01:05;1/370076;
D;002;24853;1;20240122 01:05;P;;;;;;
D;002;24853;1;20240122 01:05;V;;;;;;
B;002;24931;2;20240122 01:05;;;654;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;11.04;H;20231130;20240118;432000;RU1;V;VACANT LAND;;RAG;;0;AT767911;
C;002;24931;2;20240122 01:05;D/161892;
D;002;24931;2;20240122 01:05;P;;;;;;
D;002;24931;2;20240122 01:05;P;;;;;;
D;002;24931;2;20240122 01:05;P;;;;;;
D;002;24931;2;20240122 01:05;V;;;;;;
B;002;21539;3;20240122 01:05;;;277;DOWLING ST;DUNGOG;2420;577;M;20240111;20240112;185000;E1;R;RESIDENCE;;ELD;;0;AT752609;
C;002;21539;3;20240122 01:05;62/747453;
D;002;21539;3;20240122 01:05;P;;;;;;
D;002;21539;3;20240122 01:05;V;;;;;;
B;002;24482;4;20240122 01:05;;;535;MOONABUNG RD;VACY;2421;4485;M;20231130;20240115;492500;RU1;R;RESIDENCE;;RAL;;0;AT757099;
C;002;24482;4;20240122 01:05;8/270029;
D;002;24482;4;20240122 01:05;P;;;;;;
D;002;24482;4;20240122 01:05;P;;;;;;
D;002;24482;4;20240122 01:05;V;;;;;;
B;002;3660272;5;20240122 01:05;;;68;DUKE ST;CLARENCE TOWN;2321;1061;M;20231124;20240115;875000;R1;R;RESIDENCE;;AAB;;0;AT756271;
C;002;3660272;5;20240122 01:05;90/1178979;
D;002;3660272;5;20240122 01:05;P;;;;;;
D;002;3660272;5;20240122 01:05;P;;;;;;
D;002;3660272;5;20240122 01:05;V;;;;;;
D;002;3660272;5;20240122 01:05;V;;;;;;
B;002;4518128;6;20240122 01:05;;;70;BAERAMI CL;EAST GRESFORD;2311;1.538;H;20210323;20240112;310000;R5;V;VACANT LAND;;ABA;;0;AT753098;
C;002;4518128;6;20240122 01:05;19/1262028;
D;002;4518128;6;20240122 01:05;P;;;;;;
D;002;4518128;6;20240122 01:05;P;;;;;;
D;002;4518128;6;20240122 01:05;V;;;;;;
B;002;3794094;7;20240122 01:05;;;16;WELSHMANS CREEK RD;WALLAROBBA;2420;2.021;H;20230921;20240115;900000;RU1;R;RESIDENCE;;RAE;;0;AT756464;
C;002;3794094;7;20240122 01:05;16/1157382;
D;002;3794094;7;20240122 01:05;P;;;;;;
D;002;3794094;7;20240122 01:05;V;;;;;;
D;002;3794094;7;20240122 01:05;V;;;;;;
Z;37;7;7;21;
