A;RTSALEDATA;240;20220523 01:14;VALNET;
B;240;2637750;1;20220523 01:14;;;24;MYRTLE ST;GILGANDRA;2827;954.8;M;20220407;20220519;170000;R1;R;RESIDENCE;;GFZ;;0;AS142844;
C;240;2637750;1;20220523 01:14;205/5104;
D;240;2637750;1;20220523 01:14;P;;;;;;
D;240;2637750;1;20220523 01:14;P;;;;;;
D;240;2637750;1;20220523 01:14;V;;;;;;
D;240;2637750;1;20220523 01:14;V;;;;;;
B;240;2639099;2;20220523 01:14;;;16;MURRAY ST;TOORAWEENAH;2817;765.1;M;20220405;20220516;40000;RU5;R;RESIDENCE;;ZAT;;0;AS129972;
C;240;2639099;2;20220523 01:14;8/5/7129;
D;240;2639099;2;20220523 01:14;P;;;;;;
D;240;2639099;2;20220523 01:14;V;;;;;;
B;240;3306019;3;20220523 01:14;;;280;WARREN RD;GILGANDRA;2827;6037;M;20220504;20220513;187500;R1;R;RESIDENCE;;GLR;;0;AS128898;
C;240;3306019;3;20220523 01:14;95/1110130;
D;240;3306019;3;20220523 01:14;P;;;;;;
D;240;3306019;3;20220523 01:14;V;;;;;;
D;240;3306019;3;20220523 01:14;V;;;;;;
Z;17;3;3;9;
