A;RTSALEDATA;620;20211004 01:56;VALNET;
D;620;1280724;12;20211004 01:56;V;;;;;;
D;620;1280724;12;20211004 01:56;V;;;;;;
D;620;1280724;12;20211004 01:56;V;;;;;;
B;620;1260907;13;20211004 01:56;;;41;BELLEVUE RD;MUDGEE;2850;1.016;H;20210720;20210929;775000;R1;R;RESIDENCE;;AAK;;0;AR472419;
C;620;1260907;13;20211004 01:56;1/874808;
D;620;1260907;13;20211004 01:56;P;;;;;;
D;620;1260907;13;20211004 01:56;V;;;;;;
B;620;1256087;14;20211004 01:56;;3;66;MORTIMER ST;MUDGEE;2850;152;M;20210804;20210924;330000;;R;RESIDENCE;3;;;0;AR460361;
C;620;1256087;14;20211004 01:56;3/SP14072;
D;620;1256087;14;20211004 01:56;P;;;;;;
D;620;1256087;14;20211004 01:56;V;;;;;;
B;620;1254630;15;20211004 01:56;;;40;GEORGE ST;MUDGEE;2850;1682;M;20210825;20210928;1150000;R3;R;RESIDENCE;;AAD;;0;AR470133;
C;620;1254630;15;20211004 01:56;6/37649;
D;620;1254630;15;20211004 01:56;P;;;;;;
D;620;1254630;15;20211004 01:56;V;;;;;;
D;620;1254630;15;20211004 01:56;V;;;;;;
B;620;1255321;16;20211004 01:56;;;34;LANG ST;MUDGEE;2850;964.1;M;20210819;20210930;500000;R1;R;RESIDENCE;;AAF;;0;AR477936;
C;620;1255321;16;20211004 01:56;4/790409;
D;620;1255321;16;20211004 01:56;P;;;;;;
D;620;1255321;16;20211004 01:56;V;;;;;;
D;620;1255321;16;20211004 01:56;V;;;;;;
B;620;3434720;17;20211004 01:56;;;3905;LUE RD;CAMBOON;2849;66.28;H;20210816;20210927;752000;RU1;3;FARM;;HEF;;0;AR465363;
C;620;3434720;17;20211004 01:56;1/1133044;
D;620;3434720;17;20211004 01:56;P;;;;;;
D;620;3434720;17;20211004 01:56;P;;;;;;
D;620;3434720;17;20211004 01:56;V;;;;;;
D;620;3434720;17;20211004 01:56;V;;;;;;
Z;87;17;17;51;
