A;RTSALEDATA;001;20220905 01:33;VALNET;
B;001;2890413;1;20220905 01:34;;;14;VALLEY VIEW PL;NULKABA;2325;4096;M;20220722;20220829;1800000;RU5;R;RESIDENCE;;RAA;;0;AS427713;
C;001;2890413;1;20220905 01:34;116/1038402;
D;001;2890413;1;20220905 01:34;P;;;;;;
D;001;2890413;1;20220905 01:34;P;;;;;;
D;001;2890413;1;20220905 01:34;V;;;;;;
D;001;2890413;1;20220905 01:34;V;;;;;;
B;001;4206255;2;20220905 01:34;;;15;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20220805;20220826;900000;R1;R;RESIDENCE;;FCB;;0;AS423557;
C;001;4206255;2;20220905 01:34;1731/1236345;
D;001;4206255;2;20220905 01:34;P;;;;;;
D;001;4206255;2;20220905 01:34;P;;;;;;
D;001;4206255;2;20220905 01:34;V;;;;;;
B;001;1992;3;20220905 01:34;;;25;ALBURY ST;ABERMAIN;2326;584.5;M;20220812;20220826;565000;R2;R;RESIDENCE;;AAM;;0;AS421889;
C;001;1992;3;20220905 01:34;29/264030;
D;001;1992;3;20220905 01:34;P;;;;;;
D;001;1992;3;20220905 01:34;P;;;;;;
D;001;1992;3;20220905 01:34;V;;;;;;
D;001;1992;3;20220905 01:34;V;;;;;;
B;001;2107;4;20220905 01:34;;;197;CESSNOCK RD;ABERMAIN;2326;923.1;M;20211203;20220822;140000;B1;R;RESIDENCE;;BAG;;0;AS408577;
C;001;2107;4;20220905 01:34;14/32/758004 Telstra Site Number 1;
D;001;2107;4;20220905 01:34;P;;;;;;
D;001;2107;4;20220905 01:34;V;;;;;;
B;001;167;5;20220905 01:34;;;119;ABERDARE RD;ABERDARE;2325;608.3;M;20220715;20220829;620000;R2;R;RESIDENCE;;AAD;;0;AS429089;
C;001;167;5;20220905 01:34;8/812615;
D;001;167;5;20220905 01:34;P;;;;;;
D;001;167;5;20220905 01:34;P;;;;;;
D;001;167;5;20220905 01:34;V;;;;;;
D;001;167;5;20220905 01:34;V;;;;;;
B;001;4540;6;20220905 01:34;;;14;HANWOOD RD;NORTH ROTHBURY;2335;5015;M;20220624;20220831;1250000;R5;R;RESIDENCE;;AAG;;0;AS436226;
C;001;4540;6;20220905 01:34;49/1013201;
D;001;4540;6;20220905 01:34;P;;;;;;
D;001;4540;6;20220905 01:34;V;;;;;;
D;001;4540;6;20220905 01:34;V;;;;;;
B;001;4675;7;20220905 01:34;;;35;MIDDLE ST;EAST BRANXTON;2335;1012;M;20220719;20220830;710036;R2;R;RESIDENCE;;AAI;;0;AS433232;
C;001;4675;7;20220905 01:34;3/F/1846;
D;001;4675;7;20220905 01:34;P;;;;;;
D;001;4675;7;20220905 01:34;P;;;;;;
D;001;4675;7;20220905 01:34;V;;;;;;
B;001;2582;8;20220905 01:34;;;74;MAITLAND ST;ABERMAIN;2326;930.6;M;20220617;20220829;700000;R2;R;RESIDENCE;;AAM;;0;AS427297;
C;001;2582;8;20220905 01:34;102/585622;
D;001;2582;8;20220905 01:34;P;;;;;;
D;001;2582;8;20220905 01:34;P;;;;;;
D;001;2582;8;20220905 01:34;V;;;;;;
D;001;2582;8;20220905 01:34;V;;;;;;
