A;RTSALEDATA;159;20211206 01:26;VALNET;
B;159;1755508;6;20211206 01:26;;;33;WILLIAM BLAIR AVE;GOONELLABAH;2480;695.6;M;20211026;20211130;430000;R1;R;RESIDENCE;;AJJ;;0;AR667411;
C;159;1755508;6;20211206 01:26;25/239507;
D;159;1755508;6;20211206 01:26;P;;;;;;
D;159;1755508;6;20211206 01:26;P;;;;;;
D;159;1755508;6;20211206 01:26;V;;;;;;
D;159;1755508;6;20211206 01:26;V;;;;;;
B;159;4389877;7;20211206 01:26;;;18;OAK DR;GOONELLABAH;2480;619.9;M;20210330;20211126;263000;R1;V;VACANT LAND;;AHH;;0;AR660208;
C;159;4389877;7;20211206 01:26;425/1274607;
D;159;4389877;7;20211206 01:26;P;;;;;;
D;159;4389877;7;20211206 01:26;P;;;;;;
D;159;4389877;7;20211206 01:26;V;;;;;;
B;159;1758595;8;20211206 01:26;;;2;WALLABY RD;STONY CHUTE;2480;6.06;H;20211018;20211129;945000;RU1;R;RESIDENCE;;RHW;;0;AR663704;
C;159;1758595;8;20211206 01:26;2/625836;
D;159;1758595;8;20211206 01:26;P;;;;;;
D;159;1758595;8;20211206 01:26;V;;;;;;
D;159;1758595;8;20211206 01:26;V;;;;;;
B;159;1753187;9;20211206 01:26;;;63;PHILLIP ST;GOONELLABAH;2480;866;M;20211111;20211129;265000;R1;R;RESIDENCE;;AKK;;0;AR663708;
C;159;1753187;9;20211206 01:26;15/249041;
D;159;1753187;9;20211206 01:26;P;;;;;;
D;159;1753187;9;20211206 01:26;V;;;;;;
B;159;4385222;10;20211206 01:26;;1;752;BALLINA RD;GOONELLABAH;2480;400.4;M;20211018;20211129;345000;R1;R;RESIDENCE;;ANN;;0;AR663776;
C;159;4385222;10;20211206 01:26;2/1276390;
D;159;4385222;10;20211206 01:26;P;;;;;;
D;159;4385222;10;20211206 01:26;V;;;;;;
B;159;3016381;11;20211206 01:26;;;18;RICHMOND HILL RD;RICHMOND HILL;2480;57.41;H;20210810;20211130;2705000;RU1;3;FARM;;RGC;;0;AR668087;
C;159;3016381;11;20211206 01:26;3/1053112;
D;159;3016381;11;20211206 01:26;P;;;;;;
D;159;3016381;11;20211206 01:26;V;;;;;;
D;159;3016381;11;20211206 01:26;V;;;;;;
B;159;4337529;12;20211206 01:26;;;16;KINGSFORD SMITH DR;SOUTH LISMORE;2480;2575;M;20211029;20211201;616000;IN1;V;VACANT LAND;;FAA;;0;AR671898;
C;159;4337529;12;20211206 01:26;102/1269818;
D;159;4337529;12;20211206 01:26;P;;;;;;
D;159;4337529;12;20211206 01:26;P;;;;;;
D;159;4337529;12;20211206 01:26;V;;;;;;
B;159;1759757;13;20211206 01:26;;;6;TAMARIND CL;RICHMOND HILL;2480;3009;M;20211029;20211201;1150000;R5;R;RESIDENCE;;ARR;;0;AR671937;
C;159;1759757;13;20211206 01:26;15/261802;
D;159;1759757;13;20211206 01:26;P;;;;;;
D;159;1759757;13;20211206 01:26;P;;;;;;
D;159;1759757;13;20211206 01:26;V;;;;;;
D;159;1759757;13;20211206 01:26;V;;;;;;
B;159;1755725;14;20211206 01:26;;;136;WOODLARK ST;LISMORE;2480;2044;M;20201118;20201119;47870047;B3;3;COMMERCIAL;;CBB;;0;AR88672;
C;159;1755725;14;20211206 01:26;1/577884 Lease Number AR88666;
D;159;1755725;14;20211206 01:26;P;;;;;;
D;159;1755725;14;20211206 01:26;V;;;;;;
B;159;1753301;15;20211206 01:26;;;21;PINDARI CRES;GOONELLABAH;2480;1005;M;20211028;20211126;785000;R1;R;RESIDENCE;;AMM;;0;AR657994;
C;159;1753301;15;20211206 01:26;48/773669;
D;159;1753301;15;20211206 01:26;P;;;;;;
D;159;1753301;15;20211206 01:26;P;;;;;;
D;159;1753301;15;20211206 01:26;V;;;;;;
B;159;1753548;16;20211206 01:26;;;28;RENWICK ST;LISMORE HEIGHTS;2480;1574.481;M;20211102;20211130;1030000;R1;R;RESIDENCE;;AGG;;0;AR666307;
C;159;1753548;16;20211206 01:26;2/205188;
D;159;1753548;16;20211206 01:26;P;;;;;;
D;159;1753548;16;20211206 01:26;P;;;;;;
D;159;1753548;16;20211206 01:26;V;;;;;;
D;159;1753548;16;20211206 01:26;V;;;;;;
B;159;1746847;17;20211206 01:26;;;30;CRESCENT ST;LISMORE;2480;569.1;M;20211111;20211130;540000;R1;R;RESIDENCE;;ADD;;0;AR670315;
C;159;1746847;17;20211206 01:26;B/405338;
D;159;1746847;17;20211206 01:26;P;;;;;;
D;159;1746847;17;20211206 01:26;V;;;;;;
B;159;1758355;18;20211206 01:26;;;50;RIVER BANK RD;MONALTRIE;2480;2.59;H;20211021;20211126;45000;RU1;R;RESIDENCE;;RHS;;0;AR655376;
C;159;1758355;18;20211206 01:26;1/730425;
D;159;1758355;18;20211206 01:26;P;;;;;;
D;159;1758355;18;20211206 01:26;P;;;;;;
D;159;1758355;18;20211206 01:26;V;;;;;;
D;159;1758355;18;20211206 01:26;V;;;;;;
D;159;1758355;18;20211206 01:26;V;;;;;;
B;159;1759180;19;20211206 01:26;;;13;CONNOR RD;TREGEAGLE;2480;2;H;20211025;20211129;1530000;RU1;R;RESIDENCE;;RHE;;0;AR662759;
C;159;1759180;19;20211206 01:26;10/579612;
D;159;1759180;19;20211206 01:26;P;;;;;;
D;159;1759180;19;20211206 01:26;P;;;;;;
D;159;1759180;19;20211206 01:26;V;;;;;;
D;159;1759180;19;20211206 01:26;V;;;;;;
B;159;4394792;20;20211206 01:26;;;6;KESTREL CT;GOONELLABAH;2480;1105;M;20210524;20211202;280000;;R;RESIDENCE;;;;0;AR679474;
C;159;4394792;20;20211206 01:26;89/1278497;
D;159;4394792;20;20211206 01:26;P;;;;;;
D;159;4394792;20;20211206 01:26;P;;;;;;
D;159;4394792;20;20211206 01:26;V;;;;;;
B;159;4394792;21;20211206 01:26;;;6;KESTREL CT;GOONELLABAH;2480;1105;M;20210920;20211202;385000;;R;RESIDENCE;;;;0;AR679475;
C;159;4394792;21;20211206 01:26;89/1278497;
D;159;4394792;21;20211206 01:26;P;;;;;;
D;159;4394792;21;20211206 01:26;V;;;;;;
D;159;4394792;21;20211206 01:26;V;;;;;;
B;159;4394787;22;20211206 01:26;;;3;KESTREL CT;GOONELLABAH;2480;1388;M;20210115;20211202;295000;;V;VACANT LAND;;;;0;AR676243;
C;159;4394787;22;20211206 01:26;84/1278497;
D;159;4394787;22;20211206 01:26;P;;;;;;
D;159;4394787;22;20211206 01:26;P;;;;;;
D;159;4394787;22;20211206 01:26;P;;;;;;
D;159;4394787;22;20211206 01:26;V;;;;;;
B;159;4394786;23;20211206 01:26;;;55;JUST ST;GOONELLABAH;2480;788;M;20210304;20211202;270000;;R;RESIDENCE;;;;0;AR676516;
C;159;4394786;23;20211206 01:26;83/1278497;
D;159;4394786;23;20211206 01:26;P;;;;;;
D;159;4394786;23;20211206 01:26;V;;;;;;
B;159;1750111;24;20211206 01:26;;;16;JANICE CT;GOONELLABAH;2480;974.5;M;20211110;20211201;782400;R1;R;RESIDENCE;;ALL;;0;AR674048;
C;159;1750111;24;20211206 01:26;119/791745;
D;159;1750111;24;20211206 01:26;P;;;;;;
D;159;1750111;24;20211206 01:26;P;;;;;;
D;159;1750111;24;20211206 01:26;V;;;;;;
D;159;1750111;24;20211206 01:26;V;;;;;;
B;159;4394794;25;20211206 01:26;;;53;JUST ST;GOONELLABAH;2480;668.5;M;20210510;20211202;195000;;V;VACANT LAND;;;;0;AR677052;
C;159;4394794;25;20211206 01:26;91/1278497;
D;159;4394794;25;20211206 01:26;P;;;;;;
D;159;4394794;25;20211206 01:26;P;;;;;;
D;159;4394794;25;20211206 01:26;V;;;;;;
B;159;3119026;26;20211206 01:26;;;288;NIMBIN RD;BOOERIE CREEK;2480;1.529;H;20211102;20211202;1800000;RU1;R;RESIDENCE;;RHN;;0;AR677066;
C;159;3119026;26;20211206 01:26;1/1070747;
D;159;3119026;26;20211206 01:26;P;;;;;;
D;159;3119026;26;20211206 01:26;V;;;;;;
B;159;1760713;27;20211206 01:26;;;1242;TUNTABLE CREEK RD;NIMBIN;2480;37.83;H;20211020;20211201;1385000;RU1;R;RESIDENCE;;RHW;;0;AR674145;
C;159;1760713;27;20211206 01:26;15/825323;
D;159;1760713;27;20211206 01:26;P;;;;;;
D;159;1760713;27;20211206 01:26;V;;;;;;
D;159;1760713;27;20211206 01:26;V;;;;;;
D;159;1760713;27;20211206 01:26;V;;;;;;
B;159;4210695;28;20211206 01:26;;;16;PINECREST DR;GOONELLABAH;2480;2694;M;20211101;20211201;500000;R5;R;RESIDENCE;;ARR;;0;AR674418;
C;159;4210695;28;20211206 01:26;8/1252821;
D;159;4210695;28;20211206 01:26;P;;;;;;
D;159;4210695;28;20211206 01:26;P;;;;;;
D;159;4210695;28;20211206 01:26;V;;;;;;
B;159;1752201;29;20211206 01:26;;;53;NEWBRIDGE ST;SOUTH LISMORE;2480;872.98;M;20211103;20211201;430000;R2;R;RESIDENCE;;ABB;;0;AR674445;
C;159;1752201;29;20211206 01:26;21/12399;
D;159;1752201;29;20211206 01:26;P;;;;;;
D;159;1752201;29;20211206 01:26;V;;;;;;
D;159;1752201;29;20211206 01:26;V;;;;;;
B;159;4394790;30;20211206 01:26;;;10;KESTREL CT;GOONELLABAH;2480;1094;M;20210331;20211202;195000;;R;RESIDENCE;;;;0;AR677432;
C;159;4394790;30;20211206 01:26;87/1278497;
D;159;4394790;30;20211206 01:26;P;;;;;;
D;159;4394790;30;20211206 01:26;P;;;;;;
D;159;4394790;30;20211206 01:26;V;;;;;;
B;159;1748523;31;20211206 01:26;;;27;FLORAL AVE;EAST LISMORE;2480;714.5;M;20211028;20211202;530000;R1;R;RESIDENCE;;AEE;;0;AR677509;
C;159;1748523;31;20211206 01:26;15/38024;
D;159;1748523;31;20211206 01:26;P;;;;;;
D;159;1748523;31;20211206 01:26;P;;;;;;
D;159;1748523;31;20211206 01:26;V;;;;;;
D;159;1748523;31;20211206 01:26;V;;;;;;
B;159;1753575;32;20211206 01:26;;;7;RHODES ST;SOUTH LISMORE;2480;574.5;M;20211020;20211201;400000;B6;R;RESIDENCE;;CKK;;0;AR675282;
C;159;1753575;32;20211206 01:26;1, 2/772789;
D;159;1753575;32;20211206 01:26;P;;;;;;
D;159;1753575;32;20211206 01:26;P;;;;;;
D;159;1753575;32;20211206 01:26;V;;;;;;
B;159;1757876;33;20211206 01:26;;;2364 D;DUNOON RD;DORROUGHBY;2480;7.561;H;20211104;20211202;500000;RU1;3;FARM;;RHN;;0;AR678077;
C;159;1757876;33;20211206 01:26;4/605739;
D;159;1757876;33;20211206 01:26;P;;;;;;
D;159;1757876;33;20211206 01:26;V;;;;;;
D;159;1757876;33;20211206 01:26;V;;;;;;
D;159;1757876;33;20211206 01:26;V;;;;;;
B;159;4394788;34;20211206 01:26;;;5;KESTREL CT;GOONELLABAH;2480;1347;M;20210329;20211202;295000;;V;VACANT LAND;;;;0;AR678531;
C;159;4394788;34;20211206 01:26;85/1278497;
D;159;4394788;34;20211206 01:26;P;;;;;;
D;159;4394788;34;20211206 01:26;P;;;;;;
D;159;4394788;34;20211206 01:26;V;;;;;;
Z;179;34;34;109;
