A;RTSALEDATA;124;20211025 01:19;VALNET;
B;124;3857646;1;20211025 01:19;;;14;SPENCER LANE;ORANGE;2800;2.012;H;20210412;20211015;1470000;R5;R;RESIDENCE;;RHF;;0;AR525609;
C;124;3857646;1;20211025 01:19;6/1209535;
D;124;3857646;1;20211025 01:19;P;;;;;;
D;124;3857646;1;20211025 01:19;V;;;;;;
D;124;3857646;1;20211025 01:19;V;;;;;;
B;124;3770718;2;20211025 01:19;;2;19;MOONSTONE DR;ORANGE;2800;348;M;20210908;20211020;500000;;R;RESIDENCE;2;;;0;AR539111;
C;124;3770718;2;20211025 01:19;2/SP89706;
D;124;3770718;2;20211025 01:19;P;;;;;;
D;124;3770718;2;20211025 01:19;P;;;;;;
D;124;3770718;2;20211025 01:19;V;;;;;;
B;124;1273446;3;20211025 01:19;;;5295;MITCHELL HWY;ORANGE;2800;1.668;H;20211015;20211020;28250000;B5;3;COMMERCIAL;;BDG;;0;AR539798;
C;124;1273446;3;20211025 01:19;2/270204;
D;124;1273446;3;20211025 01:19;P;;;;;;
D;124;1273446;3;20211025 01:19;V;;;;;;
B;124;1273448;4;20211025 01:19;;;5295;MITCHELL HWY;ORANGE;2800;6293;M;20211015;20211020;28250000;B5;3;COMMERCIAL;;BDG;;0;AR539798;
C;124;1273448;4;20211025 01:19;4/270204;
D;124;1273448;4;20211025 01:19;P;;;;;;
D;124;1273448;4;20211025 01:19;V;;;;;;
B;124;1273449;5;20211025 01:19;;;5295;MITCHELL HWY;ORANGE;2800;1.164;H;20211015;20211020;28250000;B5;3;COMMERCIAL;;BDG;;0;AR539798;
C;124;1273449;5;20211025 01:19;5/270204;
D;124;1273449;5;20211025 01:19;P;;;;;;
D;124;1273449;5;20211025 01:19;V;;;;;;
B;124;2819586;6;20211025 01:19;;;5295;MITCHELL HWY;ORANGE;2800;1.043;H;20211015;20211020;28250000;B5;3;COMMERCIAL;;BDG;;0;AR539798;
C;124;2819586;6;20211025 01:19;6/270204;
D;124;2819586;6;20211025 01:19;P;;;;;;
D;124;2819586;6;20211025 01:19;V;;;;;;
B;124;3476574;7;20211025 01:19;;;55;DIAMOND DR;ORANGE;2800;607.5;M;20210809;20211019;685000;R1;R;RESIDENCE;;AGV;;0;AR535168;
C;124;3476574;7;20211025 01:19;602/1142945;
D;124;3476574;7;20211025 01:19;P;;;;;;
D;124;3476574;7;20211025 01:19;P;;;;;;
D;124;3476574;7;20211025 01:19;V;;;;;;
B;124;1278396;8;20211025 01:19;;;78;SIEBEN DR;ORANGE;2800;691.2;M;20210909;20211021;750000;R2;R;RESIDENCE;;ALC;;0;AR540419;
C;124;1278396;8;20211025 01:19;76/814901;
D;124;1278396;8;20211025 01:19;P;;;;;;
D;124;1278396;8;20211025 01:19;V;;;;;;
B;124;4368977;9;20211025 01:19;;;83;STEVENSON WAY;ORANGE;2800;857;M;20210922;20211021;255000;R1;V;VACANT LAND;;AGV;;0;AR540581;
C;124;4368977;9;20211025 01:19;44/1274510;
D;124;4368977;9;20211025 01:19;P;;;;;;
D;124;4368977;9;20211025 01:19;V;;;;;;
B;124;1278862;10;20211025 01:19;;;11;SUMMER ST;ORANGE;2800;777.8;M;20210904;20211018;1307500;R1;R;RESIDENCE;;AGC;;0;AR528012;
C;124;1278862;10;20211025 01:19;7/536953;
D;124;1278862;10;20211025 01:19;P;;;;;;
D;124;1278862;10;20211025 01:19;P;;;;;;
D;124;1278862;10;20211025 01:19;V;;;;;;
D;124;1278862;10;20211025 01:19;V;;;;;;
B;124;3462619;11;20211025 01:19;;;42;LISBON CCT;ORANGE;2800;900.2;M;20210906;20211018;780000;R2;R;RESIDENCE;;ALC;;0;AR528141;
C;124;3462619;11;20211025 01:19;116/1138870;
D;124;3462619;11;20211025 01:19;P;;;;;;
D;124;3462619;11;20211025 01:19;V;;;;;;
B;124;4390264;12;20211025 01:19;;;;OPHIR RD;ORANGE;2800;89.71;H;20210923;20211015;6350000;;V;VACANT LAND;;;;0;AR526611;
C;124;4390264;12;20211025 01:19;1, 2/1276536;
D;124;4390264;12;20211025 01:19;P;;;;;;
D;124;4390264;12;20211025 01:19;V;;;;;;
D;124;4390264;12;20211025 01:19;V;;;;;;
D;124;4390264;12;20211025 01:19;V;;;;;;
B;124;4390264;13;20211025 01:19;;;;OPHIR RD;ORANGE;2800;89.71;H;20210923;20211015;1150000;;V;VACANT LAND;;;;0;AR526612;
C;124;4390264;13;20211025 01:19;1, 2/1276536;
D;124;4390264;13;20211025 01:19;P;;;;;;
D;124;4390264;13;20211025 01:19;V;;;;;;
D;124;4390264;13;20211025 01:19;V;;;;;;
D;124;4390264;13;20211025 01:19;V;;;;;;
B;124;1276549;14;20211025 01:19;;;42;PARK ST;ORANGE;2800;799.9;M;20210922;20211015;653000;R1;R;RESIDENCE;;AGE;;0;AR526817;
C;124;1276549;14;20211025 01:19;12/837733;
D;124;1276549;14;20211025 01:19;P;;;;;;
D;124;1276549;14;20211025 01:19;V;;;;;;
B;124;1274587;15;20211025 01:19;;5;124;MARGARET ST;ORANGE;2800;;;20210913;20211018;122500;;R;RESIDENCE;5;;;0;AR528631;
C;124;1274587;15;20211025 01:19;5/SP11927;
D;124;1274587;15;20211025 01:19;P;;;;;;
D;124;1274587;15;20211025 01:19;V;;;;;;
D;124;1274587;15;20211025 01:19;V;;;;;;
B;124;2912124;16;20211025 01:19;;;20 A;PRINCE ST;ORANGE;2800;359.8;M;20210903;20211015;595000;R1;R;RESIDENCE;;AGC;;0;AR523525;
C;124;2912124;16;20211025 01:19;21/1039678;
D;124;2912124;16;20211025 01:19;P;;;;;;
D;124;2912124;16;20211025 01:19;V;;;;;;
B;124;4341202;17;20211025 01:19;;;44;WESTERLY DR;ORANGE;2800;560;M;20210908;20211020;265000;R1;V;VACANT LAND;;AGV;;0;AR536776;
C;124;4341202;17;20211025 01:19;101/1267568;
D;124;4341202;17;20211025 01:19;P;;;;;;
D;124;4341202;17;20211025 01:19;P;;;;;;
D;124;4341202;17;20211025 01:19;V;;;;;;
B;124;1268922;18;20211025 01:19;;;2;COOGAL DR;ORANGE;2800;888;M;20210906;20211021;860000;R2;R;RESIDENCE;;ALC;;0;AR541742;
C;124;1268922;18;20211025 01:19;3/733903;
D;124;1268922;18;20211025 01:19;P;;;;;;
D;124;1268922;18;20211025 01:19;P;;;;;;
D;124;1268922;18;20211025 01:19;V;;;;;;
D;124;1268922;18;20211025 01:19;V;;;;;;
B;124;1265749;19;20211025 01:19;;;4;AGLAND CRES;ORANGE;2800;763.1;M;20210916;20211021;585000;R1;R;RESIDENCE;;AGP;;0;AR541811;
C;124;1265749;19;20211025 01:19;163/844546;
D;124;1265749;19;20211025 01:19;P;;;;;;
D;124;1265749;19;20211025 01:19;P;;;;;;
D;124;1265749;19;20211025 01:19;V;;;;;;
D;124;1265749;19;20211025 01:19;V;;;;;;
B;124;1277472;20;20211025 01:19;;;50;QUINLAN RUN;ORANGE;2800;739.1;M;20210906;20211018;545000;R1;R;RESIDENCE;;AGP;;0;AR529345;
C;124;1277472;20;20211025 01:19;901/883407;
D;124;1277472;20;20211025 01:19;P;;;;;;
D;124;1277472;20;20211025 01:19;V;;;;;;
B;124;1272776;21;20211025 01:19;;;8;KITE ST;ORANGE;2800;1180;M;20210824;20211019;600000;R1;R;RESIDENCE;;AGC;;0;AR532630;
C;124;1272776;21;20211025 01:19;3/37644;
D;124;1272776;21;20211025 01:19;P;;;;;;
D;124;1272776;21;20211025 01:19;P;;;;;;
D;124;1272776;21;20211025 01:19;V;;;;;;
D;124;1272776;21;20211025 01:19;V;;;;;;
B;124;3375102;22;20211025 01:19;;;55;BOTANIC WAY;ORANGE;2800;1010;M;20210921;20211019;652000;R1;R;RESIDENCE;;AGP;;0;AR532791;
C;124;3375102;22;20211025 01:19;46/1122907;
D;124;3375102;22;20211025 01:19;P;;;;;;
D;124;3375102;22;20211025 01:19;P;;;;;;
D;124;3375102;22;20211025 01:19;V;;;;;;
D;124;3375102;22;20211025 01:19;V;;;;;;
B;124;1265678;23;20211025 01:19;;;37;ADINA CRES;ORANGE;2800;581.7;M;20210922;20211021;329000;R2;R;RESIDENCE;;ALG;;0;AR542074;
C;124;1265678;23;20211025 01:19;290/239003;
D;124;1265678;23;20211025 01:19;P;;;;;;
D;124;1265678;23;20211025 01:19;P;;;;;;
D;124;1265678;23;20211025 01:19;V;;;;;;
D;124;1265678;23;20211025 01:19;V;;;;;;
B;124;1269880;24;20211025 01:19;;;14;ELIZABETH ST;ORANGE;2800;727.2;M;20210902;20211018;410000;R1;R;RESIDENCE;;AGE;;0;AR529583;
C;124;1269880;24;20211025 01:19;6/32306;
D;124;1269880;24;20211025 01:19;P;;;;;;
D;124;1269880;24;20211025 01:19;P;;;;;;
D;124;1269880;24;20211025 01:19;V;;;;;;
B;124;3592719;25;20211025 01:19;;;29;ROBINSON CT;ORANGE;2800;990.8;M;20210915;20211020;720000;R1;R;RESIDENCE;;AGP;;0;AR537661;
C;124;3592719;25;20211025 01:19;213/1157955;
D;124;3592719;25;20211025 01:19;P;;;;;;
D;124;3592719;25;20211025 01:19;P;;;;;;
D;124;3592719;25;20211025 01:19;V;;;;;;
D;124;3592719;25;20211025 01:19;V;;;;;;
B;124;1265937;26;20211025 01:19;;;21;ALLENBY RD;ORANGE;2800;448.9;M;20210908;20211020;626000;R1;R;RESIDENCE;;AGE;;0;AR537671;
C;124;1265937;26;20211025 01:19;A/336078;
D;124;1265937;26;20211025 01:19;P;;;;;;
D;124;1265937;26;20211025 01:19;P;;;;;;
D;124;1265937;26;20211025 01:19;V;;;;;;
D;124;1265937;26;20211025 01:19;V;;;;;;
B;124;1275945;27;20211025 01:19;;;12;NILE ST;ORANGE;2800;540.9;M;20210909;20211021;712500;R1;R;RESIDENCE;;AGE;;0;AR542469;
C;124;1275945;27;20211025 01:19;1/113124;
D;124;1275945;27;20211025 01:19;P;;;;;;
D;124;1275945;27;20211025 01:19;P;;;;;;
D;124;1275945;27;20211025 01:19;V;;;;;;
B;124;3944538;28;20211025 01:19;;;7;ALOE VERA PL;ORANGE;2800;417.9;M;20211005;20211020;580000;R1;R;RESIDENCE;;AGP;;0;AR537768;
C;124;3944538;28;20211025 01:19;7/1220904;
D;124;3944538;28;20211025 01:19;P;;;;;;
D;124;3944538;28;20211025 01:19;P;;;;;;
D;124;3944538;28;20211025 01:19;V;;;;;;
B;124;1266271;29;20211025 01:19;;;305;ANSON ST;ORANGE;2800;518.5;M;20210917;20211015;790000;R1;R;RESIDENCE;;AGM;;0;AR524782;
C;124;1266271;29;20211025 01:19;1/408572;
D;124;1266271;29;20211025 01:19;P;;;;;;
D;124;1266271;29;20211025 01:19;P;;;;;;
D;124;1266271;29;20211025 01:19;V;;;;;;
B;124;1270823;30;20211025 01:19;;;14;GAREMA RD;ORANGE;2800;594.4;M;20210820;20211015;370000;R2;R;RESIDENCE;;ALG;;0;AR524933;
C;124;1270823;30;20211025 01:19;181/239003;
D;124;1270823;30;20211025 01:19;P;;;;;;
D;124;1270823;30;20211025 01:19;P;;;;;;
D;124;1270823;30;20211025 01:19;V;;;;;;
B;124;1276214;31;20211025 01:19;;;10;OLVER ST;ORANGE;2800;575.4;M;20211005;20211020;390000;R1;R;RESIDENCE;;AGE;;0;AR538049;
C;124;1276214;31;20211025 01:19;3/38319;
D;124;1276214;31;20211025 01:19;P;;;;;;
D;124;1276214;31;20211025 01:19;V;;;;;;
D;124;1276214;31;20211025 01:19;V;;;;;;
B;124;3630706;32;20211025 01:19;;;20;ASTILL DR;ORANGE;2800;2.071;H;20210908;20211020;1320000;IN1;V;VACANT LAND;;INC;;0;AR538378;
C;124;3630706;32;20211025 01:19;114/1173680;
D;124;3630706;32;20211025 01:19;P;;;;;;
D;124;3630706;32;20211025 01:19;V;;;;;;
B;124;4060484;33;20211025 01:19;;;6;HARTAS LANE;ORANGE;2800;299.5;M;20210914;20211019;560000;R1;R;RESIDENCE;;AGM;;0;AR534092;
C;124;4060484;33;20211025 01:19;122/1235111;
D;124;4060484;33;20211025 01:19;P;;;;;;
D;124;4060484;33;20211025 01:19;V;;;;;;
B;124;1266423;34;20211025 01:19;;;318;ANSON ST;ORANGE;2800;663.9;M;20210915;20211019;1125000;R1;R;RESIDENCE;;AGM;;0;AR534211;
C;124;1266423;34;20211025 01:19;2/20839;
D;124;1266423;34;20211025 01:19;P;;;;;;
D;124;1266423;34;20211025 01:19;P;;;;;;
D;124;1266423;34;20211025 01:19;V;;;;;;
Z;170;34;34;100;
