A;RTSALEDATA;301;20210215 01:04;VALNET;
B;301;3411360;1;20210215 01:04;;;17;FITZROY ST;QUIRINDI;2343;1212;M;20210128;20210205;37000;R1;R;RESIDENCE;;AQW;;0;AQ779588;
C;301;3411360;1;20210215 01:04;2/593754;
D;301;3411360;1;20210215 01:04;P;;;;;;
D;301;3411360;1;20210215 01:04;P;;;;;;
D;301;3411360;1;20210215 01:04;V;;;;;;
D;301;3411360;1;20210215 01:04;V;;;;;;
B;301;1873095;2;20210215 01:04;;;26;KURRARA ST;WERRIS CREEK;2341;708.2;M;20210122;20210205;172000;R1;R;RESIDENCE;;AWC;;0;AQ779550;
C;301;1873095;2;20210215 01:04;16/11/9988;
D;301;1873095;2;20210215 01:04;P;;;;;;
D;301;1873095;2;20210215 01:04;V;;;;;;
D;301;1873095;2;20210215 01:04;V;;;;;;
B;301;2652223;3;20210215 01:04;;;445;SWINGING RIDGES RD;ARDGLEN;2338;43.88;H;20201224;20210204;750000;RU1;R;RESIDENCE;;RFL;;0;AQ776383;
C;301;2652223;3;20210215 01:04;81/805016;
D;301;2652223;3;20210215 01:04;P;;;;;;
D;301;2652223;3;20210215 01:04;P;;;;;;
D;301;2652223;3;20210215 01:04;V;;;;;;
B;301;3162995;4;20210215 01:04;ROSEDALE;;178;PIALLAWAY RD;CURRABUBULA;2342;808.41;H;20201118;20210202;1437500;RU1;3;FARM;;RGR;;0;AQ772443;
C;301;3162995;4;20210215 01:04;96, 120, 183, 184, 185, 227, 251, 252, 327/751011 1363/1077865 1, 2/10;
C;301;3162995;4;20210215 01:04;96270 Enclosure Permit 52222;
D;301;3162995;4;20210215 01:04;P;;;;;;
D;301;3162995;4;20210215 01:04;V;;;;;;
D;301;3162995;4;20210215 01:04;V;;;;;;
D;301;3162995;4;20210215 01:04;V;;;;;;
D;301;3162995;4;20210215 01:04;V;;;;;;
B;301;3922371;5;20210215 01:04;;;154;BORAH CREEK RD;QUIRINDI;2343;2.36;H;20201215;20210129;545000;R5;R;RESIDENCE;;RLL;;0;AQ788524;
C;301;3922371;5;20210215 01:04;12/1125485;
D;301;3922371;5;20210215 01:04;P;;;;;;
D;301;3922371;5;20210215 01:04;P;;;;;;
D;301;3922371;5;20210215 01:04;V;;;;;;
D;301;3922371;5;20210215 01:04;V;;;;;;
Z;32;5;6;19;
