A;RTSALEDATA;259;20240819 01:08;VALNET;
B;259;333529;1;20240819 01:08;;;13;BAMBARA AVE;SUMMERLAND POINT;2259;467.9;M;20240731;20240814;620000;R2;R;RESIDENCE;;WHB;;0;AU332669;
C;259;333529;1;20240819 01:08;22/33/210015;
D;259;333529;1;20240819 01:08;P;;;;;;
D;259;333529;1;20240819 01:08;V;;;;;;
D;259;333529;1;20240819 01:08;V;;;;;;
B;259;336521;2;20240819 01:08;;;10;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20240701;20240814;691000;R2;R;RESIDENCE;;WHD;;0;AU330332;
C;259;336521;2;20240819 01:08;89/25605;
D;259;336521;2;20240819 01:08;P;;;;;;
D;259;336521;2;20240819 01:08;P;;;;;;
D;259;336521;2;20240819 01:08;V;;;;;;
D;259;336521;2;20240819 01:08;V;;;;;;
B;259;331795;3;20240819 01:08;;;15;AMAROO CL;BLUE HAVEN;2262;408.4;M;20240614;20240814;685000;R1;R;RESIDENCE;;WFP;;0;AU331460;
C;259;331795;3;20240819 01:08;14/835900;
D;259;331795;3;20240819 01:08;P;;;;;;
D;259;331795;3;20240819 01:08;V;;;;;;
D;259;331795;3;20240819 01:08;V;;;;;;
B;259;331810;4;20240819 01:08;;;9;AMBROSIUS CT;TUGGERAH;2259;409.1;M;20240723;20240815;725000;R1;R;RESIDENCE;;WFH;;0;AU334750;
C;259;331810;4;20240819 01:08;158/851996;
D;259;331810;4;20240819 01:08;P;;;;;;
D;259;331810;4;20240819 01:08;P;;;;;;
D;259;331810;4;20240819 01:08;V;;;;;;
B;259;331976;5;20240819 01:08;;;17;ANEMBO AVE;SUMMERLAND POINT;2259;796.7;M;20240715;20240812;740000;R2;R;RESIDENCE;;WHB;;0;AU324397;
C;259;331976;5;20240819 01:08;161/31339;
D;259;331976;5;20240819 01:08;P;;;;;;
D;259;331976;5;20240819 01:08;P;;;;;;
D;259;331976;5;20240819 01:08;V;;;;;;
D;259;331976;5;20240819 01:08;V;;;;;;
B;259;338065;6;20240819 01:08;;;430;BRUCE CRES;WALLARAH;2259;2.023;H;20240624;20240815;1880000;RU6;R;RESIDENCE;;WRN;;0;AU334407;
C;259;338065;6;20240819 01:08;25/26912;
D;259;338065;6;20240819 01:08;P;;;;;;
D;259;338065;6;20240819 01:08;P;;;;;;
D;259;338065;6;20240819 01:08;V;;;;;;
B;259;341497;7;20240819 01:08;;;28;CLARE CRES;BERKELEY VALE;2261;607;M;20240508;20240809;760000;R2;R;RESIDENCE;;WGG;;0;AU318681;
C;259;341497;7;20240819 01:08;243/28398;
D;259;341497;7;20240819 01:08;P;;;;;;
D;259;341497;7;20240819 01:08;P;;;;;;
D;259;341497;7;20240819 01:08;V;;;;;;
D;259;341497;7;20240819 01:08;V;;;;;;
B;259;341822;8;20240819 01:08;;;63;THE VALLEY WAY;MARDI;2259;1.032;H;20240624;20240812;2300000;R5;R;RESIDENCE;;WHV;;0;AU323071;
C;259;341822;8;20240819 01:08;3/879619;
D;259;341822;8;20240819 01:08;P;;;;;;
D;259;341822;8;20240819 01:08;P;;;;;;
D;259;341822;8;20240819 01:08;V;;;;;;
D;259;341822;8;20240819 01:08;V;;;;;;
B;259;341877;9;20240819 01:08;;;612;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20240628;20240809;845264;R2;R;RESIDENCE;;WGA;;0;AU317641;
C;259;341877;9;20240819 01:08;4/217594;
D;259;341877;9;20240819 01:08;P;;;;;;
D;259;341877;9;20240819 01:08;V;;;;;;
B;259;347487;10;20240819 01:08;;;62;EMU DR;SAN REMO;2262;626;M;20240628;20240809;680000;R2;R;RESIDENCE;;WGY;;0;AU320353;
C;259;347487;10;20240819 01:08;721/31892;
D;259;347487;10;20240819 01:08;P;;;;;;
D;259;347487;10;20240819 01:08;P;;;;;;
D;259;347487;10;20240819 01:08;V;;;;;;
B;259;345173;11;20240819 01:08;;;8;DIANELLA ST;OURIMBAH;2258;1315;M;20240628;20240809;150000;C3;V;VACANT LAND;;WEC;;0;AU317372;
C;259;345173;11;20240819 01:08;11, 12/B/2465;
D;259;345173;11;20240819 01:08;P;;;;;;
D;259;345173;11;20240819 01:08;V;;;;;;
B;259;345174;12;20240819 01:08;;;12;DIANELLA ST;OURIMBAH;2258;913;M;20240628;20240809;150000;C3;V;VACANT LAND;;WEC;;0;AU317359;
C;259;345174;12;20240819 01:08;134/620009;
D;259;345174;12;20240819 01:08;P;;;;;;
D;259;345174;12;20240819 01:08;V;;;;;;
B;259;347824;13;20240819 01:08;;;24;EVERITT PL;WATANOBBI;2259;505.4;M;20240702;20240813;749000;R2;R;RESIDENCE;;WGO;;0;AU326295;
C;259;347824;13;20240819 01:08;40/810672;
D;259;347824;13;20240819 01:08;P;;;;;;
D;259;347824;13;20240819 01:08;P;;;;;;
D;259;347824;13;20240819 01:08;V;;;;;;
