A;RTSALEDATA;008;20240701 01:17;VALNET;
B;008;2891974;1;20240701 01:17;;;68;EVESCOURT RD;NEW LAMBTON;2305;1012;M;20240422;20240621;2720000;R2;R;RESIDENCE;;AFD;;0;AU178034;
C;008;2891974;1;20240701 01:17;13/B/1949;
D;008;2891974;1;20240701 01:17;P;;;;;;
D;008;2891974;1;20240701 01:17;P;;;;;;
D;008;2891974;1;20240701 01:17;V;;;;;;
B;008;3455972;2;20240701 01:17;;402;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240509;20240627;1200000;;3;COMMERCIAL;8;;;0;AU194137;
C;008;3455972;2;20240701 01:17;8/SP80989;
D;008;3455972;2;20240701 01:17;P;;;;;;
D;008;3455972;2;20240701 01:17;V;;;;;;
B;008;4163699;3;20240701 01:17;;1;72;UNION ST;TIGHES HILL;2297;82;M;20240604;20240621;320000;;3;SHOP;15;;;0;AU174810;
C;008;4163699;3;20240701 01:17;15/SP98420;
D;008;4163699;3;20240701 01:17;P;;;;;;
D;008;4163699;3;20240701 01:17;V;;;;;;
B;008;4190727;4;20240701 01:17;;404;60;KING ST;NEWCASTLE;2300;83;M;20240513;20240624;702000;;R;RESIDENCE;74;;;0;AU179826;
C;008;4190727;4;20240701 01:17;74/SP98863;
D;008;4190727;4;20240701 01:17;P;;;;;;
D;008;4190727;4;20240701 01:17;V;;;;;;
B;008;4233893;5;20240701 01:17;;;69;SPRINGFIELD AVE;KOTARA;2289;440;M;20240529;20240626;790000;R2;R;RESIDENCE;;AHA;;0;AU188985;
C;008;4233893;5;20240701 01:17;103/1256097;
D;008;4233893;5;20240701 01:17;P;;;;;;
D;008;4233893;5;20240701 01:17;V;;;;;;
B;008;3510926;6;20240701 01:17;;;7;CINTRA RD;WARATAH;2298;306;M;20240510;20240621;935000;R2;R;RESIDENCE;;AJQ;;0;AU176200;
C;008;3510926;6;20240701 01:17;70/1148888;
D;008;3510926;6;20240701 01:17;P;;;;;;
D;008;3510926;6;20240701 01:17;V;;;;;;
D;008;3510926;6;20240701 01:17;V;;;;;;
B;008;4089686;7;20240701 01:17;;4;78;CHURNWOOD DR;FLETCHER;2287;224;M;20240516;20240627;620000;;R;RESIDENCE;4;;;0;AU194016;
C;008;4089686;7;20240701 01:17;4/SP96953;
