A;RTSALEDATA;158;20221017 01:09;VALNET;
B;158;2941838;1;20221017 01:09;;;7106;BRUXNER HWY;MALLANGANEE;2469;125.1;H;20220819;20220930;2200000;RU1;3;FARM;;RPW;;0;AS516933;
C;158;2941838;1;20221017 01:09;69, 90, 107/752395 Enclosure Permit 22667;
D;158;2941838;1;20221017 01:09;P;;;;;;
D;158;2941838;1;20221017 01:09;V;;;;;;
B;158;3428883;2;20221017 01:09;;;7;NORLEDGE ST;GENEVA;2474;600.2;M;20220913;20221012;410000;R1;R;RESIDENCE;;AAB;;0;AS543960;
C;158;3428883;2;20221017 01:09;2/1131183;
D;158;3428883;2;20221017 01:09;P;;;;;;
D;158;3428883;2;20221017 01:09;V;;;;;;
D;158;3428883;2;20221017 01:09;V;;;;;;
B;158;1740524;3;20221017 01:09;;;31;CAMPBELL RD;KYOGLE;2474;1060;M;20220907;20221010;525000;R1;R;RESIDENCE;;AAA;;0;AS535631;
C;158;1740524;3;20221017 01:09;1/25700;
D;158;1740524;3;20221017 01:09;P;;;;;;
D;158;1740524;3;20221017 01:09;V;;;;;;
B;158;3493747;4;20221017 01:09;;;13;CAREY ST;BONALBO;2469;1227;M;20220930;20221013;70000;RU5;V;VACANT LAND;;VVA;;0;AS545515;
C;158;3493747;4;20221017 01:09;6/2/17765;
D;158;3493747;4;20221017 01:09;P;;;;;;
D;158;3493747;4;20221017 01:09;V;;;;;;
D;158;3493747;4;20221017 01:09;V;;;;;;
B;158;3493748;5;20221017 01:09;;;10;CAREY ST;BONALBO;2469;1486;M;20220915;20221012;65000;RU5;V;VACANT LAND;;VVA;;0;AS541614;
C;158;3493748;5;20221017 01:09;8/1/17765;
D;158;3493748;5;20221017 01:09;P;;;;;;
D;158;3493748;5;20221017 01:09;P;;;;;;
D;158;3493748;5;20221017 01:09;V;;;;;;
D;158;3493748;5;20221017 01:09;V;;;;;;
B;158;4448015;6;20221017 01:09;;;19;MOUNT ST;KYOGLE;2474;;;20221007;20221011;85000;;V;VACANT LAND;;;;0;AS538331;
C;158;4448015;6;20221017 01:09;3/1287691;
D;158;4448015;6;20221017 01:09;P;;;;;;
D;158;4448015;6;20221017 01:09;V;;;;;;
Z;30;6;6;16;
