A;RTSALEDATA;209;20230403 01:06;VALNET;
B;209;2048451;1;20230403 01:06;;1;47;ALBION ST;WAVERLEY;2024;108.5;M;20221005;20230327;875000;;R;RESIDENCE;1;;;0;AS959577;
C;209;2048451;1;20230403 01:06;1/SP4010;
D;209;2048451;1;20230403 01:06;P;;;;;;
D;209;2048451;1;20230403 01:06;V;;;;;;
B;209;2048637;2;20230403 01:06;;1;10 A;ALLENS PDE;BONDI JUNCTION;2022;60;M;20230216;20230328;700000;;R;RESIDENCE;1;;;0;AS961418;
C;209;2048637;2;20230403 01:06;1/SP13498;
D;209;2048637;2;20230403 01:06;P;;;;;;
D;209;2048637;2;20230403 01:06;V;;;;;;
B;209;2063170;3;20230403 01:06;;;9;KENT ST;WAVERLEY;2024;170.7;M;20221214;20230329;3200000;R2;R;RESIDENCE;;AWA;;0;AS966538;
C;209;2063170;3;20230403 01:06;3/529541;
D;209;2063170;3;20230403 01:06;P;;;;;;
D;209;2063170;3;20230403 01:06;V;;;;;;
B;209;2063209;4;20230403 01:06;;38;33;KIMBERLEY ST;VAUCLUSE;2030;;;20221222;20230329;1200000;;R;RESIDENCE;38;;;0;AS965805;
C;209;2063209;4;20230403 01:06;38/SP464;
D;209;2063209;4;20230403 01:06;P;;;;;;
D;209;2063209;4;20230403 01:06;V;;;;;;
B;209;2063209;5;20230403 01:06;;62;33;KIMBERLEY ST;VAUCLUSE;2030;;;20221222;20230329;180000;;3;CARSPACE;62;;;0;AS965806;
C;209;2063209;5;20230403 01:06;62/SP464;
D;209;2063209;5;20230403 01:06;P;;;;;;
D;209;2063209;5;20230403 01:06;V;;;;;;
B;209;2054815;6;20230403 01:06;;;12;CARLISLE ST;TAMARAMA;2026;613.3;M;20230214;20230328;14250000;R3;R;RESIDENCE;;AMT;;0;AS962115;
C;209;2054815;6;20230403 01:06;49, 50/4827;
D;209;2054815;6;20230403 01:06;P;;;;;;
D;209;2054815;6;20230403 01:06;V;;;;;;
D;209;2054815;6;20230403 01:06;V;;;;;;
B;209;2054843;7;20230403 01:06;;;91;CARRINGTON RD;QUEENS PARK;2022;184.9;M;20230216;20230328;1700000;R3;R;RESIDENCE;;AMS;;0;AS962467;
C;209;2054843;7;20230403 01:06;101/825062;
D;209;2054843;7;20230403 01:06;P;;;;;;
D;209;2054843;7;20230403 01:06;V;;;;;;
B;209;2049711;8;20230403 01:06;;;38;BEAUMONT ST;ROSE BAY;2029;322.4;M;20230224;20230324;5300000;R2;R;RESIDENCE;;ADH;;0;AS952495;
C;209;2049711;8;20230403 01:06;A/315856;
D;209;2049711;8;20230403 01:06;P;;;;;;
D;209;2049711;8;20230403 01:06;V;;;;;;
B;209;2057790;9;20230403 01:06;;;123;EBLEY ST;BONDI JUNCTION;2022;101.2;M;20230315;20230328;1520000;R3;R;RESIDENCE;;AMA;;0;AS961409;
C;209;2057790;9;20230403 01:06;A/436801;
D;209;2057790;9;20230403 01:06;P;;;;;;
D;209;2057790;9;20230403 01:06;P;;;;;;
D;209;2057790;9;20230403 01:06;V;;;;;;
D;209;2057790;9;20230403 01:06;V;;;;;;
B;209;2049931;10;20230403 01:06;;4;13;BENNETT ST;BONDI;2026;105;M;20230215;20230329;1975000;;R;RESIDENCE;4;;;0;AS964807;
C;209;2049931;10;20230403 01:06;4/SP31429;
D;209;2049931;10;20230403 01:06;P;;;;;;
D;209;2049931;10;20230403 01:06;P;;;;;;
D;209;2049931;10;20230403 01:06;V;;;;;;
B;209;2055244;11;20230403 01:06;;1;48;CHALEYER ST;ROSE BAY;2029;100;M;20230214;20230328;1100000;;R;RESIDENCE;1;;;0;AS961444;
C;209;2055244;11;20230403 01:06;1/SP31871;
D;209;2055244;11;20230403 01:06;P;;;;;;
D;209;2055244;11;20230403 01:06;P;;;;;;
D;209;2055244;11;20230403 01:06;V;;;;;;
D;209;2055244;11;20230403 01:06;V;;;;;;
B;209;2071989;12;20230403 01:06;;8;73;PENKIVIL ST;BONDI;2026;;;20230216;20230330;1605000;;R;RESIDENCE;8;;;0;AS969011;
C;209;2071989;12;20230403 01:06;8/SP14541;
D;209;2071989;12;20230403 01:06;P;;;;;;
D;209;2071989;12;20230403 01:06;V;;;;;;
B;209;2069483;13;20230403 01:06;;5;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20230222;20230327;810000;;R;RESIDENCE;5;;;0;AS958576;
C;209;2069483;13;20230403 01:06;5/SP15896;
D;209;2069483;13;20230403 01:06;P;;;;;;
D;209;2069483;13;20230403 01:06;V;;;;;;
B;209;2067379;14;20230403 01:06;;;16;NORTHCOTE ST;ROSE BAY;2029;575.86;M;20230110;20230330;6300000;R2;R;RESIDENCE;;ADH;;0;AS969275;
C;209;2067379;14;20230403 01:06;14/A/4185;
D;209;2067379;14;20230403 01:06;P;;;;;;
D;209;2067379;14;20230403 01:06;P;;;;;;
D;209;2067379;14;20230403 01:06;V;;;;;;
B;209;2075614;15;20230403 01:06;;5;18;THE AVENUE;ROSE BAY;2029;;;20230216;20230330;1235000;;R;RESIDENCE;5;;;0;AS969051;
C;209;2075614;15;20230403 01:06;5/SP1662;
D;209;2075614;15;20230403 01:06;P;;;;;;
D;209;2075614;15;20230403 01:06;P;;;;;;
D;209;2075614;15;20230403 01:06;V;;;;;;
B;209;2088890;16;20230403 01:06;;203;81;GRAFTON ST;BONDI JUNCTION;2022;;;20221214;20230324;1650000;;R;RESIDENCE;11;;;0;AS952345;
C;209;2088890;16;20230403 01:06;11/SP49990;
D;209;2088890;16;20230403 01:06;P;;;;;;
D;209;2088890;16;20230403 01:06;P;;;;;;
D;209;2088890;16;20230403 01:06;V;;;;;;
D;209;2088890;16;20230403 01:06;V;;;;;;
B;209;2088890;17;20230403 01:06;;56;81;GRAFTON ST;BONDI JUNCTION;2022;;;20221214;20230324;1650000;;R;RESIDENCE;56;;;0;AS952345;
C;209;2088890;17;20230403 01:06;56/SP49990;
D;209;2088890;17;20230403 01:06;P;;;;;;
D;209;2088890;17;20230403 01:06;P;;;;;;
D;209;2088890;17;20230403 01:06;V;;;;;;
D;209;2088890;17;20230403 01:06;V;;;;;;
B;209;2073038;18;20230403 01:06;;;10;RAWSON AVE;QUEENS PARK;2022;152.44;M;20230209;20230327;4050000;R2;R;RESIDENCE;;AQP;;0;AS960348;
C;209;2073038;18;20230403 01:06;91/4042;
D;209;2073038;18;20230403 01:06;P;;;;;;
D;209;2073038;18;20230403 01:06;P;;;;;;
D;209;2073038;18;20230403 01:06;V;;;;;;
B;209;2068212;19;20230403 01:06;;17;27;OCEAN ST N;BONDI;2026;;;20230216;20230330;1170000;;R;RESIDENCE;17;;;0;AS970672;
C;209;2068212;19;20230403 01:06;17/SP7110;
D;209;2068212;19;20230403 01:06;P;;;;;;
D;209;2068212;19;20230403 01:06;V;;;;;;
D;209;2068212;19;20230403 01:06;V;;;;;;
B;209;2069856;20;20230403 01:06;;8;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20230125;20230327;1580000;;R;RESIDENCE;8;;;0;AS957850;
C;209;2069856;20;20230403 01:06;8/SP68401;
D;209;2069856;20;20230403 01:06;P;;;;;;
D;209;2069856;20;20230403 01:06;V;;;;;;
B;209;3426964;21;20230403 01:06;;2;16;BELGRAVE ST;BRONTE;2024;89;M;20230217;20230324;1500000;;R;RESIDENCE;2;;;0;AS954544;
C;209;3426964;21;20230403 01:06;2/SP81634;
D;209;3426964;21;20230403 01:06;P;;;;;;
D;209;3426964;21;20230403 01:06;V;;;;;;
B;209;2071167;22;20230403 01:06;;14;37;PAUL ST;BONDI JUNCTION;2022;;;20230216;20230330;1250000;;R;RESIDENCE;14;;;0;AS969161;
C;209;2071167;22;20230403 01:06;14/SP13385;
D;209;2071167;22;20230403 01:06;P;;;;;;
D;209;2071167;22;20230403 01:06;P;;;;;;
D;209;2071167;22;20230403 01:06;V;;;;;;
B;209;2068703;23;20230403 01:06;;6;34;O'DONNELL ST;NORTH BONDI;2026;;;20230212;20230327;3150000;;R;RESIDENCE;6;;;0;AS957959;
C;209;2068703;23;20230403 01:06;6/SP34394;
D;209;2068703;23;20230403 01:06;P;;;;;;
D;209;2068703;23;20230403 01:06;P;;;;;;
D;209;2068703;23;20230403 01:06;V;;;;;;
D;209;2068703;23;20230403 01:06;V;;;;;;
B;209;3122723;24;20230403 01:06;GENOA APARTMENTS;1406;80;EBLEY ST;BONDI JUNCTION;2022;;;20230221;20230328;745000;;R;RESIDENCE;126;;;0;AS961167;
C;209;3122723;24;20230403 01:06;126/SP72886;
D;209;3122723;24;20230403 01:06;P;;;;;;
D;209;3122723;24;20230403 01:06;V;;;;;;
B;209;4016111;25;20230403 01:06;;3;649;OLD SOUTH HEAD RD;ROSE BAY;2029;218;M;20230301;20230329;2125000;;R;RESIDENCE;3;;;0;AS964713;
C;209;4016111;25;20230403 01:06;3/SP95230;
D;209;4016111;25;20230403 01:06;P;;;;;;
D;209;4016111;25;20230403 01:06;V;;;;;;
B;209;3236662;26;20230403 01:06;;40;173;BRONTE RD;QUEENS PARK;2022;;;20230309;20230324;1230000;;R;RESIDENCE;12;;;0;AS955148;
C;209;3236662;26;20230403 01:06;12/SP76650;
D;209;3236662;26;20230403 01:06;P;;;;;;
D;209;3236662;26;20230403 01:06;V;;;;;;
B;209;4457161;27;20230403 01:06;;201;300;OXFORD ST;BONDI JUNCTION;2022;79;M;20210924;20230330;895000;;R;RESIDENCE;3;;;0;AS968953;
C;209;4457161;27;20230403 01:06;3/SP105336;
D;209;4457161;27;20230403 01:06;P;;;;;;
D;209;4457161;27;20230403 01:06;P;;;;;;
D;209;4457161;27;20230403 01:06;V;;;;;;
B;209;4457161;28;20230403 01:06;;901;300;OXFORD ST;BONDI JUNCTION;2022;85;M;20230302;20230323;1150000;;R;RESIDENCE;32;;;0;AS949810;
C;209;4457161;28;20230403 01:06;32/SP105336;
D;209;4457161;28;20230403 01:06;P;;;;;;
D;209;4457161;28;20230403 01:06;V;;;;;;
B;209;4457161;29;20230403 01:06;;902;300;OXFORD ST;BONDI JUNCTION;2022;157;M;20230301;20230330;1625000;;R;RESIDENCE;33;;;0;AS968227;
C;209;4457161;29;20230403 01:06;33/SP105336;
D;209;4457161;29;20230403 01:06;P;;;;;;
