A;RTSALEDATA;158;20220228 03:59;VALNET;
B;158;1740306;1;20220228 03:59;;;;GREEN PIGEON RD;GREEN PIGEON;2474;9.958;H;20220128;20220218;615000;RU1;R;RESIDENCE;;RRB;;0;AR899872;
C;158;1740306;1;20220228 03:59;104/881876;
D;158;1740306;1;20220228 03:59;P;;;;;;
D;158;1740306;1;20220228 03:59;P;;;;;;
D;158;1740306;1;20220228 03:59;V;;;;;;
B;158;1739473;2;20220228 03:59;;;617;DUCK CREEK RD;DUCK CREEK;2469;16.67;H;20220214;20220223;371000;RU1;3;FARM;;RRU;;0;AR907844;
C;158;1739473;2;20220228 03:59;234/713932;
D;158;1739473;2;20220228 03:59;P;;;;;;
D;158;1739473;2;20220228 03:59;P;;;;;;
D;158;1739473;2;20220228 03:59;V;;;;;;
D;158;1739473;2;20220228 03:59;V;;;;;;
B;158;1743020;3;20220228 03:59;;;22;UNUMGAR ST;OLD GREVILLIA;2474;2428;M;20220202;20220223;450000;R5;R;RESIDENCE;;LHA;;0;AR907976;
C;158;1743020;3;20220228 03:59;2, 3, 4/2/758810;
D;158;1743020;3;20220228 03:59;P;;;;;;
D;158;1743020;3;20220228 03:59;V;;;;;;
B;158;3194027;4;20220228 03:59;;;21;DUCK CREEK RD;OLD BONALBO;2469;2024;M;20220125;20220222;250000;RU5;R;RESIDENCE;;VVN;;0;AR905419;
C;158;3194027;4;20220228 03:59;5, 6/17551;
D;158;3194027;4;20220228 03:59;P;;;;;;
D;158;3194027;4;20220228 03:59;V;;;;;;
D;158;3194027;4;20220228 03:59;V;;;;;;
Z;22;4;4;12;
