A;RTSALEDATA;253;20210531 01:06;VALNET;
B;253;2679790;1;20210531 01:06;;;36;NOBBY RD;LIGHTNING RIDGE;2834;3000;M;20210414;20210526;150000;IN1;V;VACANT LAND;;IFB;;0;AR83357;
C;253;2679790;1;20210531 01:06;9/263351;
D;253;2679790;1;20210531 01:06;P;;;;;;
D;253;2679790;1;20210531 01:06;V;;;;;;
B;253;2682436;2;20210531 01:06;;;19;;LIGHTNING RIDGE;2834;2476;M;20201222;20210224;6000;SP1;R;RESIDENCE;;SSF;;0;AQ825228;
C;253;2682436;2;20210531 01:06;76/1076808 Western Land Lease 14907;
D;253;2682436;2;20210531 01:06;P;;;;;;
D;253;2682436;2;20210531 01:06;V;;;;;;
B;253;2678514;3;20210531 01:06;;;16;SUTHERLAND ST;WALGETT;2832;746.1;M;20210430;20210524;110000;R1;R;RESIDENCE;;AAA;;0;AR77376;
C;253;2678514;3;20210531 01:06;11/30/759036;
D;253;2678514;3;20210531 01:06;P;;;;;;
D;253;2678514;3;20210531 01:06;V;;;;;;
B;253;2679356;4;20210531 01:06;;;3;BRILLIANT ST;LIGHTNING RIDGE;2834;1564;M;20210412;20210524;300000;R1;R;RESIDENCE;;AAE;;0;AR78362;
C;253;2679356;4;20210531 01:06;151/720102;
D;253;2679356;4;20210531 01:06;P;;;;;;
D;253;2679356;4;20210531 01:06;V;;;;;;
D;253;2679356;4;20210531 01:06;V;;;;;;
B;253;2682165;5;20210531 01:06;;;;GLENGARRY 18-09;LIGHTNING RIDGE;2834;1581;M;20190820;20190820;33000;SP1;R;RESIDENCE;;SSG;;0;AQ226936;
C;253;2682165;5;20210531 01:06;370/1076808 Western Land Lease 14881;
D;253;2682165;5;20210531 01:06;P;;;;;;
D;253;2682165;5;20210531 01:06;V;;;;;;
Z;23;5;5;11;
