A;RTSALEDATA;226;20241202 01:07;VALNET;
B;226;4189844;1;20241202 01:07;;;21;CUMBRIA ST;THIRLMERE;2572;482.7;M;20241022;20241125;896000;R2;R;RESIDENCE;;THI;;0;AU614956;
C;226;4189844;1;20241202 01:07;12/1224631;
D;226;4189844;1;20241202 01:07;P;;;;;;
D;226;4189844;1;20241202 01:07;P;;;;;;
D;226;4189844;1;20241202 01:07;V;;;;;;
D;226;4189844;1;20241202 01:07;V;;;;;;
B;226;4163164;2;20241202 01:07;;;39;HIGHLAND CRES;THIRLMERE;2572;772.8;M;20241023;20241127;1180000;R2;R;RESIDENCE;;THI;;0;AU621497;
C;226;4163164;2;20241202 01:07;17/1239574;
D;226;4163164;2;20241202 01:07;P;;;;;;
D;226;4163164;2;20241202 01:07;P;;;;;;
D;226;4163164;2;20241202 01:07;V;;;;;;
D;226;4163164;2;20241202 01:07;V;;;;;;
B;226;2590705;3;20241202 01:07;;;468;ARGYLE ST;PICTON;2571;1532;M;20241011;20241122;925000;R2;R;RESIDENCE;;PIC;;0;AU608999;
C;226;2590705;3;20241202 01:07;4/574093;
D;226;2590705;3;20241202 01:07;P;;;;;;
D;226;2590705;3;20241202 01:07;V;;;;;;
B;226;2602795;4;20241202 01:07;;;13;THIRTEENTH ST;WARRAGAMBA;2752;1081;M;20241024;20241127;920000;R2;R;RESIDENCE;;WAR;;0;AU621900;
C;226;2602795;4;20241202 01:07;20/244149;
D;226;2602795;4;20241202 01:07;P;;;;;;
D;226;2602795;4;20241202 01:07;P;;;;;;
D;226;2602795;4;20241202 01:07;V;;;;;;
D;226;2602795;4;20241202 01:07;V;;;;;;
B;226;2600831;5;20241202 01:07;;;80;ROCKBARTON RD;OAKDALE;2570;24.28;H;20241115;20241125;500000;RU1;R;RESIDENCE;;TWA;;0;AU615164;
C;226;2600831;5;20241202 01:07;142/751261;
D;226;2600831;5;20241202 01:07;P;;;;;;
D;226;2600831;5;20241202 01:07;P;;;;;;
D;226;2600831;5;20241202 01:07;V;;;;;;
D;226;2600831;5;20241202 01:07;V;;;;;;
B;226;2601214;6;20241202 01:07;;;130;SHELLEYS LANE;THIRLMERE;2572;3.728;H;20240907;20241122;1890000;RU4;R;RESIDENCE;;TTS;;0;AU609441;
C;226;2601214;6;20241202 01:07;A/397245;
D;226;2601214;6;20241202 01:07;P;;;;;;
D;226;2601214;6;20241202 01:07;V;;;;;;
D;226;2601214;6;20241202 01:07;V;;;;;;
B;226;2598673;7;20241202 01:07;;;19 A;MYRTLE CREEK AVE;TAHMOOR;2573;1494;M;20241026;20241125;1110000;R2;R;RESIDENCE;;TAE;;0;AU612975;
C;226;2598673;7;20241202 01:07;853/1015904;
D;226;2598673;7;20241202 01:07;P;;;;;;
D;226;2598673;7;20241202 01:07;P;;;;;;
D;226;2598673;7;20241202 01:07;V;;;;;;
D;226;2598673;7;20241202 01:07;V;;;;;;
B;226;4527658;8;20241202 01:07;;;37;SERENGETI CCT;SILVERDALE;2752;613.7;M;20241008;20241125;1372721;R2;R;RESIDENCE;;SIL;;0;AU612979;
C;226;4527658;8;20241202 01:07;544/1275379;
D;226;4527658;8;20241202 01:07;P;;;;;;
D;226;4527658;8;20241202 01:07;P;;;;;;
D;226;4527658;8;20241202 01:07;V;;;;;;
B;226;4509823;9;20241202 01:07;;;7;BERRY AVE;MENANGLE;2568;454.6;M;20241101;20241127;606900;R2;V;VACANT LAND;;MEN;;0;AU620780;
C;226;4509823;9;20241202 01:07;311/1276089;
D;226;4509823;9;20241202 01:07;P;;;;;;
