A;RTSALEDATA;050;20240701 01:17;VALNET;
B;050;3473402;1;20240701 01:17;;;257;RIVERGUM DR;EAST ALBURY;2640;1626;M;20240516;20240625;1260000;R1;R;RESIDENCE;;AEV;;0;AU185330;
C;050;3473402;1;20240701 01:17;15/1142533;
D;050;3473402;1;20240701 01:17;P;;;;;;
D;050;3473402;1;20240701 01:17;P;;;;;;
D;050;3473402;1;20240701 01:17;V;;;;;;
D;050;3473402;1;20240701 01:17;V;;;;;;
B;050;3483107;2;20240701 01:17;;;5;CREMIN CT;THURGOONA;2640;816.6;M;20240517;20240624;860000;R1;R;RESIDENCE;;ATN;;0;AU181159;
C;050;3483107;2;20240701 01:17;516/1142134;
D;050;3483107;2;20240701 01:17;P;;;;;;
D;050;3483107;2;20240701 01:17;P;;;;;;
D;050;3483107;2;20240701 01:17;V;;;;;;
D;050;3483107;2;20240701 01:17;V;;;;;;
B;050;486951;3;20240701 01:17;;;952;CALIMO ST;NORTH ALBURY;2640;689.2;M;20240528;20240621;385000;R1;R;RESIDENCE;;ANN;;0;AU174551;
C;050;486951;3;20240701 01:17;19/28792;
D;050;486951;3;20240701 01:17;P;;;;;;
D;050;486951;3;20240701 01:17;P;;;;;;
D;050;486951;3;20240701 01:17;V;;;;;;
B;050;487335;4;20240701 01:17;;;12;CEDAR CT;THURGOONA;2640;854.2;M;20240416;20240624;590000;R1;R;RESIDENCE;;ATO;;0;AU180939;
C;050;487335;4;20240701 01:17;317/790962;
D;050;487335;4;20240701 01:17;P;;;;;;
D;050;487335;4;20240701 01:17;P;;;;;;
D;050;487335;4;20240701 01:17;V;;;;;;
D;050;487335;4;20240701 01:17;V;;;;;;
B;050;484841;5;20240701 01:17;;2;513;ALLDIS AVE;LAVINGTON;2641;63;M;20240514;20240625;287500;;R;RESIDENCE;2;;;0;AU184188;
C;050;484841;5;20240701 01:17;2/SP12959;
D;050;484841;5;20240701 01:17;P;;;;;;
D;050;484841;5;20240701 01:17;V;;;;;;
D;050;484841;5;20240701 01:17;V;;;;;;
B;050;487521;6;20240701 01:17;;;5;CHELSEA CT;WEST ALBURY;2640;822.8;M;20240524;20240625;580000;R1;R;RESIDENCE;;AWA;;0;AU187284;
C;050;487521;6;20240701 01:17;40/804689;
