A;RTSALEDATA;159;20221212 01:05;VALNET;
B;159;1744631;1;20221212 01:05;;;653;BALLINA RD;GOONELLABAH;2480;531.1;M;20221107;20221205;106250;R1;R;RESIDENCE;;AKK;;0;AS689838;
C;159;1744631;1;20221212 01:05;123/230448;
D;159;1744631;1;20221212 01:05;P;;;;;;
D;159;1744631;1;20221212 01:05;V;;;;;;
D;159;1744631;1;20221212 01:05;V;;;;;;
B;159;1746404;2;20221212 01:05;;;4;CHILCOTT DR;GOONELLABAH;2480;647;M;20221104;20221202;672500;R1;R;RESIDENCE;;AHH;;0;AS686894;
C;159;1746404;2;20221212 01:05;19/249486;
D;159;1746404;2;20221212 01:05;P;;;;;;
D;159;1746404;2;20221212 01:05;P;;;;;;
D;159;1746404;2;20221212 01:05;V;;;;;;
B;159;1745936;3;20221212 01:05;;;7;CARLTON AVE;GOONELLABAH;2480;527.1;M;20221110;20221208;355000;R1;R;RESIDENCE;;AJJ;;0;AS702134;
C;159;1745936;3;20221212 01:05;74/811708;
D;159;1745936;3;20221212 01:05;P;;;;;;
D;159;1745936;3;20221212 01:05;V;;;;;;
B;159;1746316;4;20221212 01:05;;;15;CEDAR ST;GOONELLABAH;2480;638.6;M;20221104;20221202;645000;R1;R;RESIDENCE;;AMM;;0;AS688384;
C;159;1746316;4;20221212 01:05;12/242980;
D;159;1746316;4;20221212 01:05;P;;;;;;
D;159;1746316;4;20221212 01:05;P;;;;;;
D;159;1746316;4;20221212 01:05;V;;;;;;
D;159;1746316;4;20221212 01:05;V;;;;;;
B;159;1744115;5;20221212 01:05;;;4;ALLAMANDA PL;GOONELLABAH;2480;1333;M;20221026;20221207;1410000;R1;R;RESIDENCE;;AJJ;;0;AS700047;
C;159;1744115;5;20221212 01:05;11/792695;
D;159;1744115;5;20221212 01:05;P;;;;;;
D;159;1744115;5;20221212 01:05;V;;;;;;
D;159;1744115;5;20221212 01:05;V;;;;;;
B;159;1757359;6;20221212 01:05;;;68 A;DELELVIN LANE;EAST CORAKI;2471;2.428;H;20221020;20221202;600000;RU1;R;RESIDENCE;;RHS;;0;AS687311;
C;159;1757359;6;20221212 01:05;1/817215 Enclosure Permit 196694;
D;159;1757359;6;20221212 01:05;P;;;;;;
D;159;1757359;6;20221212 01:05;P;;;;;;
D;159;1757359;6;20221212 01:05;V;;;;;;
B;159;1757688;7;20221212 01:05;;;1857;DUNOON RD;DORROUGHBY;2480;2.092;H;20221107;20221205;1400000;RU1;R;RESIDENCE;;RHN;;0;AS692137;
C;159;1757688;7;20221212 01:05;1/716385;
D;159;1757688;7;20221212 01:05;P;;;;;;
D;159;1757688;7;20221212 01:05;P;;;;;;
D;159;1757688;7;20221212 01:05;V;;;;;;
B;159;1760318;8;20221212 01:05;;;2051;NIMBIN RD;COFFEE CAMP;2480;106.1;H;20220419;20221206;2400000;RU1;R;RESIDENCE;;RGB;;0;AS697138;
C;159;1760318;8;20221212 01:05;3/605080;
D;159;1760318;8;20221212 01:05;P;;;;;;
D;159;1760318;8;20221212 01:05;P;;;;;;
D;159;1760318;8;20221212 01:05;P;;;;;;
D;159;1760318;8;20221212 01:05;P;;;;;;
D;159;1760318;8;20221212 01:05;V;;;;;;
D;159;1760318;8;20221212 01:05;V;;;;;;
D;159;1760318;8;20221212 01:05;V;;;;;;
B;159;1746904;9;20221212 01:05;;;10;CROWN ST;SOUTH LISMORE;2480;841;M;20221115;20221202;220000;R2;R;RESIDENCE;;ABB;;0;AS684954;
C;159;1746904;9;20221212 01:05;31/7/2613;
D;159;1746904;9;20221212 01:05;P;;;;;;
D;159;1746904;9;20221212 01:05;V;;;;;;
B;159;1749597;10;20221212 01:05;;;9;HOMESTEAD AVE;GOONELLABAH;2480;645;M;20221110;20221208;819000;R1;R;RESIDENCE;;ALL;;0;AS703906;
C;159;1749597;10;20221212 01:05;60/261459;
D;159;1749597;10;20221212 01:05;P;;;;;;
D;159;1749597;10;20221212 01:05;V;;;;;;
D;159;1749597;10;20221212 01:05;V;;;;;;
B;159;1749689;11;20221212 01:05;;;124;HUNTER ST;LISMORE;2480;613.4;M;20221104;20221202;375000;R1;R;RESIDENCE;;ADD;;0;AS685373;
C;159;1749689;11;20221212 01:05;10/533153;
D;159;1749689;11;20221212 01:05;P;;;;;;
D;159;1749689;11;20221212 01:05;P;;;;;;
D;159;1749689;11;20221212 01:05;V;;;;;;
B;159;1749765;12;20221212 01:05;;;5;HURLEY ST;LISMORE;2480;1722;M;20221020;20221202;690000;R1;R;RESIDENCE;;ADD;;0;AS688059;
C;159;1749765;12;20221212 01:05;21/737282;
D;159;1749765;12;20221212 01:05;P;;;;;;
D;159;1749765;12;20221212 01:05;V;;;;;;
