A;RTSALEDATA;082;20210927 01:22;VALNET;
B;082;633060;1;20210927 01:23;;;92;CARDINAL AVE;WEST PENNANT HILLS;2125;1568;M;20210824;20210920;2965000;R2;R;RESIDENCE;;REA;;0;AR445376;
C;082;633060;1;20210927 01:23;B/369201;
D;082;633060;1;20210927 01:23;P;;;;;;
D;082;633060;1;20210927 01:23;V;;;;;;
D;082;633060;1;20210927 01:23;V;;;;;;
D;082;633060;1;20210927 01:23;V;;;;;;
B;082;654498;2;20210927 01:23;;;13;MCCUSKER CRES;CHERRYBROOK;2126;504.6;M;20210807;20210920;2000000;R2;R;RESIDENCE;;RER;;0;AR445721;
C;082;654498;2;20210927 01:23;1011/882677;
D;082;654498;2;20210927 01:23;P;;;;;;
D;082;654498;2;20210927 01:23;P;;;;;;
D;082;654498;2;20210927 01:23;V;;;;;;
B;082;651515;3;20210927 01:23;;;83;KNIGHTS RD;GALSTON;2159;2.027;H;20210528;20210917;2020000;RU4;R;RESIDENCE;;RSL;;0;AR438171;
C;082;651515;3;20210927 01:23;3/561672;
D;082;651515;3;20210927 01:23;P;;;;;;
D;082;651515;3;20210927 01:23;P;;;;;;
D;082;651515;3;20210927 01:23;V;;;;;;
B;082;656689;4;20210927 01:23;;;27;MILLS AVE;ASQUITH;2077;973.8;M;20210813;20210917;1875000;R2;R;RESIDENCE;;REE;;0;AR438219;
C;082;656689;4;20210927 01:23;31/225179;
D;082;656689;4;20210927 01:23;P;;;;;;
D;082;656689;4;20210927 01:23;P;;;;;;
D;082;656689;4;20210927 01:23;V;;;;;;
B;082;3204231;5;20210927 01:23;;104;2;CITY VIEW RD;PENNANT HILLS;2120;;;20210810;20210922;355000;;R;RESIDENCE;11;;;0;AR449914;
C;082;3204231;5;20210927 01:23;11/SP75488;
D;082;3204231;5;20210927 01:23;P;;;;;;
D;082;3204231;5;20210927 01:23;V;;;;;;
B;082;650725;6;20210927 01:23;;3;15;HUDDART AVE;NORMANHURST;2076;;;20210806;20210917;1130000;;R;RESIDENCE;3;;;0;AR438277;
C;082;650725;6;20210927 01:23;3/SP30072;
D;082;650725;6;20210927 01:23;P;;;;;;
D;082;650725;6;20210927 01:23;P;;;;;;
D;082;650725;6;20210927 01:23;V;;;;;;
B;082;630584;7;20210927 01:23;;6;75;JERSEY ST N;HORNSBY;2077;;;20210531;20210917;280000;;R;RESIDENCE;6;;;0;AR438339;
C;082;630584;7;20210927 01:23;6/SP42238;
D;082;630584;7;20210927 01:23;P;;;;;;
D;082;630584;7;20210927 01:23;V;;;;;;
B;082;625698;8;20210927 01:23;;;54;ARCADIA RD;GALSTON;2159;2.023;H;20210619;20210917;2610000;RU4;R;RESIDENCE;;RSL;;0;AR438429;
C;082;625698;8;20210927 01:23;1/528359;
D;082;625698;8;20210927 01:23;P;;;;;;
D;082;625698;8;20210927 01:23;P;;;;;;
D;082;625698;8;20210927 01:23;V;;;;;;
D;082;625698;8;20210927 01:23;V;;;;;;
B;082;641290;9;20210927 01:23;;;41;ETHEL ST;HORNSBY;2077;714.5;M;20210807;20210920;2004000;R2;R;RESIDENCE;;REE;;0;AR441939;
C;082;641290;9;20210927 01:23;1/403931;
D;082;641290;9;20210927 01:23;P;;;;;;
D;082;641290;9;20210927 01:23;V;;;;;;
D;082;641290;9;20210927 01:23;V;;;;;;
B;082;676729;10;20210927 01:23;;;7;WIRRA PL;GLENORIE;2157;1041;M;20210626;20210920;1646000;R2;R;RESIDENCE;;REQ;;0;AR442133;
C;082;676729;10;20210927 01:23;20/253532;
D;082;676729;10;20210927 01:23;P;;;;;;
D;082;676729;10;20210927 01:23;V;;;;;;
D;082;676729;10;20210927 01:23;V;;;;;;
B;082;677816;11;20210927 01:23;;69;1;YARDLEY AVE;WAITARA;2077;;;20210819;20210920;860000;;R;RESIDENCE;71;;;0;AR442161;
C;082;677816;11;20210927 01:23;71/SP50078;
D;082;677816;11;20210927 01:23;P;;;;;;
D;082;677816;11;20210927 01:23;V;;;;;;
B;082;677608;12;20210927 01:23;;;87;YALLAMBEE RD;BEROWRA;2081;695.6;M;20210808;20210921;1485000;R2;R;RESIDENCE;;REO;;0;AR446381;
C;082;677608;12;20210927 01:23;34/221111;
D;082;677608;12;20210927 01:23;P;;;;;;
D;082;677608;12;20210927 01:23;V;;;;;;
D;082;677608;12;20210927 01:23;V;;;;;;
B;082;645582;13;20210927 01:23;;;17;HALL RD;HORNSBY;2077;696.7;M;20210806;20210917;1906000;R2;R;RESIDENCE;;REC;;0;AR438819;
C;082;645582;13;20210927 01:23;2/15861;
D;082;645582;13;20210927 01:23;P;;;;;;
D;082;645582;13;20210927 01:23;P;;;;;;
D;082;645582;13;20210927 01:23;V;;;;;;
D;082;645582;13;20210927 01:23;V;;;;;;
B;082;638644;14;20210927 01:23;;;19;DOULTON DR;CHERRYBROOK;2126;742.4;M;20210807;20210920;2445000;R2;R;RESIDENCE;;RER;;0;AR442402;
C;082;638644;14;20210927 01:23;956/811633;
D;082;638644;14;20210927 01:23;P;;;;;;
D;082;638644;14;20210927 01:23;P;;;;;;
D;082;638644;14;20210927 01:23;V;;;;;;
D;082;638644;14;20210927 01:23;V;;;;;;
B;082;665634;15;20210927 01:23;;;165;PRETORIA PDE;HORNSBY;2077;820.2;M;20210803;20210917;1605000;R2;R;RESIDENCE;;REC;;0;AR438846;
C;082;665634;15;20210927 01:23;2/258232;
D;082;665634;15;20210927 01:23;P;;;;;;
D;082;665634;15;20210927 01:23;P;;;;;;
D;082;665634;15;20210927 01:23;V;;;;;;
B;082;629958;16;20210927 01:23;;;30;BOUNDARY RD;NORTH EPPING;2121;836.2;M;20210807;20210920;2005000;R2;R;RESIDENCE;;REJ;;0;AR442745;
C;082;629958;16;20210927 01:23;3/23698;
D;082;629958;16;20210927 01:23;P;;;;;;
D;082;629958;16;20210927 01:23;P;;;;;;
D;082;629958;16;20210927 01:23;V;;;;;;
B;082;3249111;17;20210927 01:23;;306;25;ORARA ST;WAITARA;2077;;;20210810;20210921;645000;;R;RESIDENCE;30;;;0;AR446808;
C;082;3249111;17;20210927 01:23;30/SP76841;
D;082;3249111;17;20210927 01:23;P;;;;;;
D;082;3249111;17;20210927 01:23;V;;;;;;
D;082;3249111;17;20210927 01:23;V;;;;;;
B;082;632876;18;20210927 01:23;;;25;CARCOOLA CRES;NORMANHURST;2076;994.6;M;20210812;20210923;1500000;R2;R;RESIDENCE;;REC;;0;AR455291;
C;082;632876;18;20210927 01:23;12/207507;
D;082;632876;18;20210927 01:23;P;;;;;;
D;082;632876;18;20210927 01:23;V;;;;;;
D;082;632876;18;20210927 01:23;V;;;;;;
B;082;672624;19;20210927 01:23;;;29;THE COMENARRA PARKWAY;THORNLEIGH;2120;961.1;M;20210807;20210920;1580000;R2;R;RESIDENCE;;REB;;0;AR442899;
C;082;672624;19;20210927 01:23;3/536224;
D;082;672624;19;20210927 01:23;P;;;;;;
D;082;672624;19;20210927 01:23;P;;;;;;
D;082;672624;19;20210927 01:23;V;;;;;;
D;082;672624;19;20210927 01:23;V;;;;;;
B;082;3228310;20;20210927 01:23;;29;12;ORARA ST;WAITARA;2077;;;20210626;20210920;740000;;R;RESIDENCE;29;;;0;AR443045;
C;082;3228310;20;20210927 01:23;29/SP75820;
D;082;3228310;20;20210927 01:23;P;;;;;;
D;082;3228310;20;20210927 01:23;P;;;;;;
D;082;3228310;20;20210927 01:23;V;;;;;;
D;082;3228310;20;20210927 01:23;V;;;;;;
B;082;4170674;21;20210927 01:23;;4;51;BALMORAL ST;WAITARA;2077;161;M;20210805;20210920;985000;;R;RESIDENCE;4;;;0;AR443047;
C;082;4170674;21;20210927 01:23;4/SP98645;
D;082;4170674;21;20210927 01:23;P;;;;;;
D;082;4170674;21;20210927 01:23;P;;;;;;
D;082;4170674;21;20210927 01:23;V;;;;;;
B;082;4104739;22;20210927 01:23;;84;1;COWAN RD;MOUNT COLAH;2079;;;20210810;20210921;590000;;R;RESIDENCE;84;;;0;AR447395;
C;082;4104739;22;20210927 01:23;84/SP97180;
D;082;4104739;22;20210927 01:23;P;;;;;;
D;082;4104739;22;20210927 01:23;V;;;;;;
D;082;4104739;22;20210927 01:23;V;;;;;;
B;082;3017125;23;20210927 01:23;;1605;41;WAITARA AVE;WAITARA;2077;;;20210820;20210917;515000;;R;RESIDENCE;115;;;0;AR439289;
C;082;3017125;23;20210927 01:23;115/SP70703;
D;082;3017125;23;20210927 01:23;P;;;;;;
D;082;3017125;23;20210927 01:23;V;;;;;;
D;082;3017125;23;20210927 01:23;V;;;;;;
B;082;4180187;24;20210927 01:23;;406;1;CITRUS AVE;HORNSBY;2077;;;20210813;20210917;786500;;R;RESIDENCE;49;;;0;AR439313;
C;082;4180187;24;20210927 01:23;49/SP98794;
D;082;4180187;24;20210927 01:23;P;;;;;;
D;082;4180187;24;20210927 01:23;P;;;;;;
D;082;4180187;24;20210927 01:23;V;;;;;;
B;082;636009;25;20210927 01:23;;;198 A;COPELAND RD;BEECROFT;2119;942.2;M;20210727;20210921;2460000;R2;R;RESIDENCE;;REN;;0;AR447471;
C;082;636009;25;20210927 01:23;3/1016880;
D;082;636009;25;20210927 01:23;P;;;;;;
D;082;636009;25;20210927 01:23;P;;;;;;
D;082;636009;25;20210927 01:23;V;;;;;;
D;082;636009;25;20210927 01:23;V;;;;;;
B;082;659058;26;20210927 01:23;;;152;NEW LINE RD;CHERRYBROOK;2126;1134;M;20210622;20210920;1850000;R2;R;RESIDENCE;;REG;;0;AR443362;
C;082;659058;26;20210927 01:23;7/790357;
D;082;659058;26;20210927 01:23;P;;;;;;
D;082;659058;26;20210927 01:23;P;;;;;;
D;082;659058;26;20210927 01:23;V;;;;;;
D;082;659058;26;20210927 01:23;V;;;;;;
B;082;642800;27;20210927 01:23;;;41;FRANCIS GREENWAY DR;CHERRYBROOK;2126;722;M;20210807;20210920;2110000;R2;R;RESIDENCE;;REG;;0;AR443405;
C;082;642800;27;20210927 01:23;243/259428;
D;082;642800;27;20210927 01:23;P;;;;;;
D;082;642800;27;20210927 01:23;V;;;;;;
D;082;642800;27;20210927 01:23;V;;;;;;
B;082;668279;28;20210927 01:23;;;22;ROSEMOUNT AVE;PENNANT HILLS;2120;695.6;M;20210807;20210922;2500000;R2;R;RESIDENCE;;REA;;0;AR451487;
C;082;668279;28;20210927 01:23;1/208583;
D;082;668279;28;20210927 01:23;P;;;;;;
D;082;668279;28;20210927 01:23;V;;;;;;
B;082;636760;29;20210927 01:23;;;12;CYPRESS ST;NORMANHURST;2076;904.2;M;20210821;20210922;2135000;R2;R;RESIDENCE;;REB;;0;AR451584;
C;082;636760;29;20210927 01:23;53/28826;
D;082;636760;29;20210927 01:23;P;;;;;;
D;082;636760;29;20210927 01:23;P;;;;;;
D;082;636760;29;20210927 01:23;V;;;;;;
D;082;636760;29;20210927 01:23;V;;;;;;
B;082;3290676;30;20210927 01:23;;603;36;ROMSEY ST;WAITARA;2077;;;20210806;20210917;765000;;R;RESIDENCE;45;;;0;AR439686;
C;082;3290676;30;20210927 01:23;45/SP77966;
D;082;3290676;30;20210927 01:23;P;;;;;;
