A;RTSALEDATA;097;20210426 01:02;VALNET;
B;097;2861034;1;20210426 01:02;;;33;MARY PL;LONG BEACH;2536;722.9;M;20210311;20210422;350000;R2;R;RESIDENCE;;EXK;;0;AQ981790;
C;097;2861034;1;20210426 01:02;189/1033434;
D;097;2861034;1;20210426 01:02;P;;;;;;
D;097;2861034;1;20210426 01:02;P;;;;;;
D;097;2861034;1;20210426 01:02;V;;;;;;
D;097;2861034;1;20210426 01:02;V;;;;;;
B;097;2966467;2;20210426 01:02;;;36;EVANS ST;MORUYA;2537;836;M;20210325;20210420;649000;R2;R;RESIDENCE;;ETD;;0;AQ974348;
C;097;2966467;2;20210426 01:02;2/1048223;
D;097;2966467;2;20210426 01:02;P;;;;;;
D;097;2966467;2;20210426 01:02;P;;;;;;
D;097;2966467;2;20210426 01:02;V;;;;;;
D;097;2966467;2;20210426 01:02;V;;;;;;
B;097;4118422;3;20210426 01:02;;;35;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;4939;M;20210310;20210421;300000;E4;V;VACANT LAND;;EYX;;0;AQ978191;
C;097;4118422;3;20210426 01:02;12/1240088;
D;097;4118422;3;20210426 01:02;P;;;;;;
D;097;4118422;3;20210426 01:02;P;;;;;;
D;097;4118422;3;20210426 01:02;V;;;;;;
D;097;4118422;3;20210426 01:02;V;;;;;;
B;097;4085110;4;20210426 01:02;;;6;CURRAWONG CRES;MALUA BAY;2536;644;M;20210325;20210422;190000;R2;V;VACANT LAND;;EXV;;0;AQ982017;
C;097;4085110;4;20210426 01:02;187/1236190;
D;097;4085110;4;20210426 01:02;P;;;;;;
D;097;4085110;4;20210426 01:02;P;;;;;;
D;097;4085110;4;20210426 01:02;V;;;;;;
D;097;4085110;4;20210426 01:02;V;;;;;;
D;097;4085110;4;20210426 01:02;V;;;;;;
B;097;4085111;5;20210426 01:02;;;4;CURRAWONG CRES;MALUA BAY;2536;619.4;M;20210325;20210422;190000;R2;V;VACANT LAND;;EXV;;0;AQ982003;
C;097;4085111;5;20210426 01:02;188/1236190;
D;097;4085111;5;20210426 01:02;P;;;;;;
D;097;4085111;5;20210426 01:02;V;;;;;;
D;097;4085111;5;20210426 01:02;V;;;;;;
D;097;4085111;5;20210426 01:02;V;;;;;;
B;097;4085115;6;20210426 01:02;;;11;CURRAWONG CRES;MALUA BAY;2536;682.7;M;20210323;20210420;183000;R2;R;RESIDENCE;;EXV;;0;AQ974023;
C;097;4085115;6;20210426 01:02;192/1236190;
D;097;4085115;6;20210426 01:02;P;;;;;;
D;097;4085115;6;20210426 01:02;V;;;;;;
D;097;4085115;6;20210426 01:02;V;;;;;;
D;097;4085115;6;20210426 01:02;V;;;;;;
B;097;1000286;7;20210426 01:02;;;19;BERRIMA ST;CATALINA;2536;916.9;M;20210309;20210420;465000;R2;R;RESIDENCE;;EYP;;0;AQ975791;
C;097;1000286;7;20210426 01:02;67/203722;
D;097;1000286;7;20210426 01:02;P;;;;;;
D;097;1000286;7;20210426 01:02;P;;;;;;
D;097;1000286;7;20210426 01:02;V;;;;;;
