A;RTSALEDATA;528;20210802 01:06;VALNET;
B;528;429411;1;20210802 01:07;;;87;ROSSI ST;YASS;2582;722;M;20210625;20210728;530000;R1;R;RESIDENCE;;RY2;;0;AR282593;
C;528;429411;1;20210802 01:07;2/999078;
D;528;429411;1;20210802 01:07;P;;;;;;
D;528;429411;1;20210802 01:07;P;;;;;;
D;528;429411;1;20210802 01:07;V;;;;;;
D;528;429411;1;20210802 01:07;V;;;;;;
B;528;429421;2;20210802 01:07;;;59;ROSSI ST;YASS;2582;2058;M;20210527;20210726;1200000;B2;R;RESIDENCE;;BYC;;0;AR274552;
C;528;429421;2;20210802 01:07;1, 2/742529;
D;528;429421;2;20210802 01:07;P;;;;;;
D;528;429421;2;20210802 01:07;V;;;;;;
B;528;482526;3;20210802 01:07;;;41;MOORONG ST;SUTTON;2620;2.193;H;20210525;20210726;1625000;R5;R;RESIDENCE;;RST;;0;AR272765;
C;528;482526;3;20210802 01:07;375/754882;
D;528;482526;3;20210802 01:07;P;;;;;;
D;528;482526;3;20210802 01:07;V;;;;;;
D;528;482526;3;20210802 01:07;V;;;;;;
B;528;4375502;4;20210802 01:07;;;;BLACK RANGE RD;YASS;2582;1.039;H;20201116;20210623;2902;;V;VACANT LAND;;;;0;AR221282;
C;528;4375502;4;20210802 01:07;2/1272939;
D;528;4375502;4;20210802 01:07;P;;;;;;
D;528;4375502;4;20210802 01:07;P;;;;;;
D;528;4375502;4;20210802 01:07;V;;;;;;
B;528;4375326;5;20210802 01:07;;;203;YEUMBURRA RD;JEIR;2582;48.25;H;20201223;20210723;789000;;R;RESIDENCE;;;;0;AR270511;
C;528;4375326;5;20210802 01:07;2/1274744;
D;528;4375326;5;20210802 01:07;P;;;;;;
D;528;4375326;5;20210802 01:07;P;;;;;;
Z;26;5;5;14;
