A;RTSALEDATA;207;20210125 01:01;VALNET;
B;207;1978271;1;20210125 01:01;;15;54;AVOCA ST;RANDWICK;2031;105.8;M;20201125;20210120;1072000;;R;RESIDENCE;15;;;0;AQ734060;
C;207;1978271;1;20210125 01:01;15/SP3350;
D;207;1978271;1;20210125 01:01;P;;;;;;
D;207;1978271;1;20210125 01:01;P;;;;;;
D;207;1978271;1;20210125 01:01;V;;;;;;
D;207;1978271;1;20210125 01:01;V;;;;;;
B;207;1986216;2;20210125 01:01;;7;574;BUNNERONG RD;MATRAVILLE;2036;;;20201113;20210115;620000;;R;RESIDENCE;7;;;0;AQ718692;
C;207;1986216;2;20210125 01:01;7/SP1995;
D;207;1986216;2;20210125 01:01;P;;;;;;
D;207;1986216;2;20210125 01:01;V;;;;;;
D;207;1986216;2;20210125 01:01;V;;;;;;
B;207;1991625;3;20210125 01:01;;4;4;COWPER ST;RANDWICK;2031;140;M;20201215;20210120;942500;;R;RESIDENCE;4;;;0;AQ737439;
C;207;1991625;3;20210125 01:01;4/SP63281;
D;207;1991625;3;20210125 01:01;P;;;;;;
D;207;1991625;3;20210125 01:01;V;;;;;;
B;207;1994252;4;20210125 01:01;;;37;DUDLEY ST;COOGEE;2034;416.92;M;20201107;20210119;4250000;R3;R;RESIDENCE;;AME;;0;AQ731237;
C;207;1994252;4;20210125 01:01;A/301192;
D;207;1994252;4;20210125 01:01;P;;;;;;
D;207;1994252;4;20210125 01:01;P;;;;;;
D;207;1994252;4;20210125 01:01;V;;;;;;
B;207;1997700;5;20210125 01:01;;;100;GALE RD;MAROUBRA;2035;246.75;M;20201029;20210121;2027000;R3;R;RESIDENCE;;AMW;;0;AQ739491;
C;207;1997700;5;20210125 01:01;A/415357;
D;207;1997700;5;20210125 01:01;P;;;;;;
D;207;1997700;5;20210125 01:01;P;;;;;;
D;207;1997700;5;20210125 01:01;V;;;;;;
D;207;1997700;5;20210125 01:01;V;;;;;;
B;207;1973074;6;20210125 01:01;;38;144;ALISON RD;RANDWICK;2031;78;M;20201126;20210119;770000;;R;RESIDENCE;38;;;0;AQ731645;
C;207;1973074;6;20210125 01:01;38/SP56421;
D;207;1973074;6;20210125 01:01;P;;;;;;
D;207;1973074;6;20210125 01:01;V;;;;;;
B;207;1997097;7;20210125 01:01;;;4;FOX ST;MALABAR;2036;461.6;M;20201205;20210118;2565000;R2;R;RESIDENCE;;ALR;;0;AQ725449;
C;207;1997097;7;20210125 01:01;9/21919;
D;207;1997097;7;20210125 01:01;P;;;;;;
D;207;1997097;7;20210125 01:01;V;;;;;;
B;207;2013174;8;20210125 01:01;;;20;PINE ST;RANDWICK;2031;362.13;M;20201205;20210118;3561000;R3;R;RESIDENCE;;AMA;;0;AQ726948;
C;207;2013174;8;20210125 01:01;96/2892;
D;207;2013174;8;20210125 01:01;P;;;;;;
D;207;2013174;8;20210125 01:01;P;;;;;;
D;207;2013174;8;20210125 01:01;V;;;;;;
D;207;2013174;8;20210125 01:01;V;;;;;;
B;207;2013419;9;20210125 01:01;;3;4;POWELL ST;COOGEE;2034;77;M;20201113;20210115;1110000;;R;RESIDENCE;3;;;0;AQ720160;
C;207;2013419;9;20210125 01:01;3/SP8240;
D;207;2013419;9;20210125 01:01;P;;;;;;
D;207;2013419;9;20210125 01:01;V;;;;;;
B;207;2008008;10;20210125 01:01;;4;42;MEEKS ST;KINGSFORD;2032;71.1;M;20201207;20210118;860000;;R;RESIDENCE;4;;;0;AQ728099;
C;207;2008008;10;20210125 01:01;4/SP418;
D;207;2008008;10;20210125 01:01;P;;;;;;
D;207;2008008;10;20210125 01:01;P;;;;;;
D;207;2008008;10;20210125 01:01;V;;;;;;
D;207;2008008;10;20210125 01:01;V;;;;;;
B;207;2002930;11;20210125 01:01;;5;39;KENSINGTON RD;KENSINGTON;2033;88;M;20201210;20210121;800000;;R;RESIDENCE;5;;;0;AQ740792;
C;207;2002930;11;20210125 01:01;5/SP10880;
D;207;2002930;11;20210125 01:01;P;;;;;;
D;207;2002930;11;20210125 01:01;P;;;;;;
D;207;2002930;11;20210125 01:01;P;;;;;;
D;207;2002930;11;20210125 01:01;P;;;;;;
D;207;2002930;11;20210125 01:01;V;;;;;;
B;207;2005730;12;20210125 01:01;;8;37;MARKET ST;RANDWICK;2031;103.6;M;20200710;20210115;930500;;R;RESIDENCE;8;;;0;AQ722025;
C;207;2005730;12;20210125 01:01;8/SP1051;
D;207;2005730;12;20210125 01:01;P;;;;;;
D;207;2005730;12;20210125 01:01;V;;;;;;
B;207;2013855;13;20210125 01:01;;;96;PRINCE EDWARD ST;MALABAR;2036;379.4;M;20201010;20210118;2675000;R2;R;RESIDENCE;;ALR;;0;AQ728730;
C;207;2013855;13;20210125 01:01;21/543292;
D;207;2013855;13;20210125 01:01;P;;;;;;
D;207;2013855;13;20210125 01:01;P;;;;;;
D;207;2013855;13;20210125 01:01;V;;;;;;
B;207;2013857;14;20210125 01:01;;;90;PRINCE EDWARD ST;MALABAR;2036;232.41;M;20201029;20210121;1772000;R2;R;RESIDENCE;;ALR;;0;AQ740164;
C;207;2013857;14;20210125 01:01;1/842388;
D;207;2013857;14;20210125 01:01;P;;;;;;
D;207;2013857;14;20210125 01:01;V;;;;;;
B;207;2019644;15;20210125 01:01;;12;17;WILLIAM ST;RANDWICK;2031;79.4;M;20201210;20210121;825000;;R;RESIDENCE;12;;;0;AQ739395;
C;207;2019644;15;20210125 01:01;12/SP3591;
