A;RTSALEDATA;267;20221031 02:37;VALNET;
C;267;1306768;8;20221031 02:38;13/SP2773;
D;267;1306768;8;20221031 02:38;P;;;;;;
D;267;1306768;8;20221031 02:38;P;;;;;;
D;267;1306768;8;20221031 02:38;V;;;;;;
B;267;1299269;9;20221031 02:38;;2;14 A;HENSON ST;SUMMER HILL;2130;;;20220909;20221021;845000;;R;RESIDENCE;2;;;0;AS569405;
C;267;1299269;9;20221031 02:38;2/SP5300;
D;267;1299269;9;20221031 02:38;P;;;;;;
D;267;1299269;9;20221031 02:38;V;;;;;;
D;267;1299269;9;20221031 02:38;V;;;;;;
B;267;1296898;10;20221031 02:38;;7;42;CROYDON RD;CROYDON;2132;;;20220909;20221021;570000;;R;RESIDENCE;7;;;0;AS569039;
C;267;1296898;10;20221031 02:38;7/SP961;
D;267;1296898;10;20221031 02:38;P;;;;;;
D;267;1296898;10;20221031 02:38;V;;;;;;
B;267;3095080;11;20221031 02:38;;303;41;TERRY ST;ROZELLE;2039;;;20220909;20221021;880000;;R;RESIDENCE;72;;;0;AS570605;
C;267;3095080;11;20221031 02:38;72/SP72790;
D;267;3095080;11;20221031 02:38;P;;;;;;
D;267;3095080;11;20221031 02:38;V;;;;;;
D;267;3095080;11;20221031 02:38;V;;;;;;
B;267;4062822;12;20221031 02:38;;2801;6;GROVE ST;DULWICH HILL;2203;125;M;20220818;20221027;1175000;;R;RESIDENCE;243;;;0;AS583419;
C;267;4062822;12;20221031 02:38;243/SP97558;
D;267;4062822;12;20221031 02:38;P;;;;;;
D;267;4062822;12;20221031 02:38;P;;;;;;
D;267;4062822;12;20221031 02:38;V;;;;;;
B;267;4093938;13;20221031 02:38;;107;24 B;GEORGE ST;LEICHHARDT;2040;106;M;20220913;20221025;950000;;R;RESIDENCE;24;;;0;AS576983;
C;267;4093938;13;20221031 02:38;24/SP96243;
D;267;4093938;13;20221031 02:38;P;;;;;;
D;267;4093938;13;20221031 02:38;P;;;;;;
D;267;4093938;13;20221031 02:38;V;;;;;;
B;267;1913386;14;20221031 02:38;THE ALLEN  BLOCK B;28;69;ALLEN ST;LEICHHARDT;2040;;;20220913;20221025;1025000;;R;RESIDENCE;10;;;0;AS575990;
C;267;1913386;14;20221031 02:38;10/SP56337;
D;267;1913386;14;20221031 02:38;P;;;;;;
D;267;1913386;14;20221031 02:38;V;;;;;;
B;267;1914910;15;20221031 02:38;;;365;BALMAIN RD;LILYFIELD;2040;151.8;M;20220816;20221025;2000000;R1;R;RESIDENCE;;EAN;;0;AS576427;
C;267;1914910;15;20221031 02:38;16/32879;
D;267;1914910;15;20221031 02:38;P;;;;;;
D;267;1914910;15;20221031 02:38;P;;;;;;
D;267;1914910;15;20221031 02:38;V;;;;;;
D;267;1914910;15;20221031 02:38;V;;;;;;
B;267;1915665;16;20221031 02:38;;;42;BIRCHGROVE RD;BALMAIN;2041;227;M;20220910;20221024;4255000;R1;R;RESIDENCE;;ECC;;0;AS573818;
C;267;1915665;16;20221031 02:38;22/112531;
D;267;1915665;16;20221031 02:38;P;;;;;;
D;267;1915665;16;20221031 02:38;P;;;;;;
D;267;1915665;16;20221031 02:38;V;;;;;;
B;267;1936453;17;20221031 02:38;;;18;SHORT ST;LEICHHARDT;2040;240.2;M;20220910;20221026;1495000;R1;R;RESIDENCE;;EAS;;0;AS582472;
C;267;1936453;17;20221031 02:38;1/795784;
D;267;1936453;17;20221031 02:38;P;;;;;;
D;267;1936453;17;20221031 02:38;P;;;;;;
D;267;1936453;17;20221031 02:38;V;;;;;;
B;267;1944532;18;20221031 02:38;;10;13;BURROWS RD S;ST PETERS;2044;;;20220914;20221026;1200000;;R;RESIDENCE;10;;;0;AS582369;
C;267;1944532;18;20221031 02:38;10/SP57770;
D;267;1944532;18;20221031 02:38;P;;;;;;
D;267;1944532;18;20221031 02:38;V;;;;;;
B;267;1928850;19;20221031 02:38;;;10;LEICHHARDT ST;LEICHHARDT;2040;398.4;M;20220926;20221024;2750000;R1;R;RESIDENCE;;EAS;;0;AS573649;
C;267;1928850;19;20221031 02:38;71/4750 72/455739;
D;267;1928850;19;20221031 02:38;P;;;;;;
D;267;1928850;19;20221031 02:38;P;;;;;;
D;267;1928850;19;20221031 02:38;V;;;;;;
D;267;1928850;19;20221031 02:38;V;;;;;;
B;267;1944740;20;20221031 02:38;;3;64 A;CAMBRIDGE ST;STANMORE;2048;;;20220914;20221026;640000;;R;RESIDENCE;14;;;0;AS582735;
C;267;1944740;20;20221031 02:38;14/SP2646;
D;267;1944740;20;20221031 02:38;P;;;;;;
D;267;1944740;20;20221031 02:38;V;;;;;;
B;267;1944754;21;20221031 02:38;;5;68;CAMBRIDGE ST;STANMORE;2048;;;20220719;20221025;900000;;R;RESIDENCE;5;;;0;AS576967;
C;267;1944754;21;20221031 02:38;5/SP11513;
D;267;1944754;21;20221031 02:38;P;;;;;;
D;267;1944754;21;20221031 02:38;P;;;;;;
D;267;1944754;21;20221031 02:38;V;;;;;;
D;267;1944754;21;20221031 02:38;V;;;;;;
B;267;1952685;22;20221031 02:38;;;21;GREENBANK ST;MARRICKVILLE;2204;445.91;M;20220929;20221027;2650000;R2;R;RESIDENCE;;EGS;;0;AS584582;
C;267;1952685;22;20221031 02:38;50/2191;
D;267;1952685;22;20221031 02:38;P;;;;;;
D;267;1952685;22;20221031 02:38;V;;;;;;
B;267;1952722;23;20221031 02:38;;;21;GROVE ST;DULWICH HILL;2203;221.3;M;20220914;20221026;1510000;R2;R;RESIDENCE;;EGP;;0;AS579860;
C;267;1952722;23;20221031 02:38;1/103164;
D;267;1952722;23;20221031 02:38;P;;;;;;
D;267;1952722;23;20221031 02:38;V;;;;;;
B;267;1942286;24;20221031 02:38;;;142;ALICE ST;NEWTOWN;2042;177;M;20220909;20221021;1470000;R2;R;RESIDENCE;;EGE;;0;AS569165;
C;267;1942286;24;20221031 02:38;B/32941;
D;267;1942286;24;20221031 02:38;P;;;;;;
D;267;1942286;24;20221031 02:38;P;;;;;;
D;267;1942286;24;20221031 02:38;V;;;;;;
B;267;1944847;25;20221031 02:38;;18;92;CAMBRIDGE ST;STANMORE;2048;;;20220928;20221026;887000;;R;RESIDENCE;18;;;0;AS581786;
C;267;1944847;25;20221031 02:38;18/SP9287;
D;267;1944847;25;20221031 02:38;P;;;;;;
D;267;1944847;25;20221031 02:38;V;;;;;;
B;267;1926542;26;20221031 02:38;;;9;HIGH ST;BALMAIN;2041;164.4;M;20220720;20221026;2115000;R1;R;RESIDENCE;;ECC;;0;AS579918;
C;267;1926542;26;20221031 02:38;1/226280;
D;267;1926542;26;20221031 02:38;P;;;;;;
D;267;1926542;26;20221031 02:38;V;;;;;;
B;267;1919345;27;20221031 02:38;;;14;COMMERCIAL RD;LILYFIELD;2040;303.61;M;20220926;20221021;1700000;R1;R;RESIDENCE;;EAN;;0;AS569551;
C;267;1919345;27;20221031 02:38;26/D/975479;
D;267;1919345;27;20221031 02:38;P;;;;;;
D;267;1919345;27;20221031 02:38;P;;;;;;
D;267;1919345;27;20221031 02:38;P;;;;;;
D;267;1919345;27;20221031 02:38;V;;;;;;
B;267;1950627;28;20221031 02:38;;;16;FAVERSHAM ST;MARRICKVILLE;2204;881.7;M;20220428;20221025;5300000;B5;R;RESIDENCE;;BBD;;0;AS576390;
C;267;1950627;28;20221031 02:38;10/563675;
D;267;1950627;28;20221031 02:38;P;;;;;;
D;267;1950627;28;20221031 02:38;V;;;;;;
B;267;1953531;29;20221031 02:38;;;45;HERCULES ST;DULWICH HILL;2203;916.9;M;20220910;20221024;2840000;R2;R;RESIDENCE;;EGP;;0;AS573661;
C;267;1953531;29;20221031 02:38;1/171844;
D;267;1953531;29;20221031 02:38;P;;;;;;
D;267;1953531;29;20221031 02:38;P;;;;;;
D;267;1953531;29;20221031 02:38;V;;;;;;
B;267;1932394;30;20221031 02:38;;73;23;NORTON ST;LEICHHARDT;2040;;;20220930;20221027;770000;;R;RESIDENCE;73;;;0;AS583439;
C;267;1932394;30;20221031 02:38;73/SP60918;
D;267;1932394;30;20221031 02:38;P;;;;;;
D;267;1932394;30;20221031 02:38;P;;;;;;
D;267;1932394;30;20221031 02:38;V;;;;;;
B;267;1917328;31;20221031 02:38;;;53;CAMPBELL ST;BALMAIN;2041;145.4;M;20220912;20221024;2031000;R1;R;RESIDENCE;;ECC;;0;AS572450;
C;267;1917328;31;20221031 02:38;1/214142;
D;267;1917328;31;20221031 02:38;P;;;;;;
D;267;1917328;31;20221031 02:38;P;;;;;;
D;267;1917328;31;20221031 02:38;V;;;;;;
D;267;1917328;31;20221031 02:38;V;;;;;;
B;267;1935273;32;20221031 02:38;;;48;ROSEBERRY ST;BALMAIN;2041;166.5;M;20220910;20221024;2255000;R1;R;RESIDENCE;;ECC;;0;AS574629;
C;267;1935273;32;20221031 02:38;11/849633;
D;267;1935273;32;20221031 02:38;P;;;;;;
D;267;1935273;32;20221031 02:38;P;;;;;;
D;267;1935273;32;20221031 02:38;V;;;;;;
D;267;1935273;32;20221031 02:38;V;;;;;;
B;267;1953930;33;20221031 02:38;;;28;HOLLANDS AVE;MARRICKVILLE;2204;164.5;M;20220721;20221027;1500000;R2;R;RESIDENCE;;EGN;;0;AS583242;
C;267;1953930;33;20221031 02:38;91/1001001;
D;267;1953930;33;20221031 02:38;P;;;;;;
D;267;1953930;33;20221031 02:38;V;;;;;;
D;267;1953930;33;20221031 02:38;V;;;;;;
B;267;1935622;34;20221031 02:38;;;112;ROWNTREE ST;BIRCHGROVE;2041;120.1;M;20220824;20221021;2250000;R1;R;RESIDENCE;;ECB;;0;AS569749;
C;267;1935622;34;20221031 02:38;2/207883;
D;267;1935622;34;20221031 02:38;P;;;;;;
D;267;1935622;34;20221031 02:38;P;;;;;;
D;267;1935622;34;20221031 02:38;V;;;;;;
D;267;1935622;34;20221031 02:38;V;;;;;;
B;267;1943577;35;20221031 02:38;;;28;BEACH RD;DULWICH HILL;2203;271.9;M;20220910;20221024;1606000;R2;R;RESIDENCE;;EGP;;0;AS574866;
C;267;1943577;35;20221031 02:38;1/209348;
D;267;1943577;35;20221031 02:38;P;;;;;;
D;267;1943577;35;20221031 02:38;P;;;;;;
D;267;1943577;35;20221031 02:38;V;;;;;;
B;267;1954152;36;20221031 02:38;;;43;HOPETOUN ST;CAMPERDOWN;2050;132.8;M;20220915;20221027;1507500;R2;R;RESIDENCE;;EPL;;0;AS585735;
C;267;1954152;36;20221031 02:38;64/1/3741;
D;267;1954152;36;20221031 02:38;P;;;;;;
D;267;1954152;36;20221031 02:38;V;;;;;;
D;267;1954152;36;20221031 02:38;V;;;;;;
B;267;1965205;37;20221031 02:38;;;25;SCHOOL PDE;MARRICKVILLE;2204;588.6;M;20220910;20221024;3260000;R2;R;RESIDENCE;;EGS;;0;AS573811;
C;267;1965205;37;20221031 02:38;2/966581;
D;267;1965205;37;20221031 02:38;P;;;;;;
D;267;1965205;37;20221031 02:38;P;;;;;;
D;267;1965205;37;20221031 02:38;V;;;;;;
D;267;1965205;37;20221031 02:38;V;;;;;;
B;267;1962775;38;20221031 02:38;;2;8;PIGOTT ST;DULWICH HILL;2203;;;20220916;20221021;610000;;R;RESIDENCE;2;;;0;AS569370;
C;267;1962775;38;20221031 02:38;2/SP52690;
D;267;1962775;38;20221031 02:38;P;;;;;;
D;267;1962775;38;20221031 02:38;V;;;;;;
D;267;1962775;38;20221031 02:38;V;;;;;;
B;267;1965713;39;20221031 02:38;;;70;SILVER ST;MARRICKVILLE;2204;183.4;M;20220930;20221021;1350000;R2;R;RESIDENCE;;EGN;;0;AS569790;
C;267;1965713;39;20221031 02:38;25/2/826;
D;267;1965713;39;20221031 02:38;P;;;;;;
D;267;1965713;39;20221031 02:38;V;;;;;;
B;267;1968714;40;20221031 02:38;;10;11;TUPPER ST;ENMORE;2042;;;20221013;20221025;150000;;R;RESIDENCE;10;;;0;AS578864;
C;267;1968714;40;20221031 02:38;10/SP11190;
D;267;1968714;40;20221031 02:38;P;;;;;;
D;267;1968714;40;20221031 02:38;V;;;;;;
D;267;1968714;40;20221031 02:38;V;;;;;;
B;267;1958218;41;20221031 02:38;;;65;MARIAN ST;ENMORE;2042;126.5;M;20220826;20221025;1550000;R2;R;RESIDENCE;;EGE;;0;AS576949;
C;267;1958218;41;20221031 02:38;B/442138;
D;267;1958218;41;20221031 02:38;P;;;;;;
D;267;1958218;41;20221031 02:38;P;;;;;;
D;267;1958218;41;20221031 02:38;V;;;;;;
D;267;1958218;41;20221031 02:38;V;;;;;;
B;267;1966270;42;20221031 02:38;;;73;STANMORE RD;STANMORE;2048;227.6;M;20220913;20221025;2350000;R2;R;RESIDENCE;;ETL;;0;AS577575;
C;267;1966270;42;20221031 02:38;1/931867;
D;267;1966270;42;20221031 02:38;P;;;;;;
D;267;1966270;42;20221031 02:38;V;;;;;;
D;267;1966270;42;20221031 02:38;V;;;;;;
B;267;1971671;43;20221031 02:38;;;65;WINDSOR RD;DULWICH HILL;2203;420.71;M;20220730;20221024;2410000;R2;R;RESIDENCE;;EGP;;0;AS574879;
C;267;1971671;43;20221031 02:38;2/109254;
D;267;1971671;43;20221031 02:38;P;;;;;;
D;267;1971671;43;20221031 02:38;P;;;;;;
D;267;1971671;43;20221031 02:38;V;;;;;;
D;267;1971671;43;20221031 02:38;V;;;;;;
B;267;1969202;44;20221031 02:38;;;123 A;UNWINS BRIDGE RD;TEMPE;2044;344.2;M;20220827;20221026;1440000;R2;R;RESIDENCE;;EST;;0;AS580685;
C;267;1969202;44;20221031 02:38;62/630514;
D;267;1969202;44;20221031 02:38;P;;;;;;
D;267;1969202;44;20221031 02:38;P;;;;;;
D;267;1969202;44;20221031 02:38;V;;;;;;
B;267;1972009;45;20221031 02:38;;;67;YELVERTON ST;SYDENHAM;2044;132.8;M;20220914;20221026;1065000;R2;R;RESIDENCE;;ESS;;0;AS581363;
C;267;1972009;45;20221031 02:38;C/108072;
D;267;1972009;45;20221031 02:38;P;;;;;;
D;267;1972009;45;20221031 02:38;P;;;;;;
D;267;1972009;45;20221031 02:38;V;;;;;;
D;267;1972009;45;20221031 02:38;V;;;;;;
B;267;1963986;46;20221031 02:38;;;4;RAWSON ST;NEWTOWN;2042;164.7;M;20220924;20221021;1900000;R2;R;RESIDENCE;;EGE;;0;AS569664;
C;267;1963986;46;20221031 02:38;1/939148 1/939149;
D;267;1963986;46;20221031 02:38;P;;;;;;
D;267;1963986;46;20221031 02:38;V;;;;;;
B;267;1967178;47;20221031 02:38;;12;177;SYDENHAM RD;MARRICKVILLE;2204;;;20220915;20221027;770000;;R;RESIDENCE;12;;;0;AS584500;
C;267;1967178;47;20221031 02:38;12/SP8156;
D;267;1967178;47;20221031 02:38;P;;;;;;
D;267;1967178;47;20221031 02:38;V;;;;;;
D;267;1967178;47;20221031 02:38;V;;;;;;
B;267;2781989;48;20221031 02:38;;;36 B;CHARLES ST;LEICHHARDT;2040;185.93;M;20220911;20221024;1680000;R1;R;RESIDENCE;;EAS;;0;AS575099;
C;267;2781989;48;20221031 02:38;16/11/2279;
D;267;2781989;48;20221031 02:38;P;;;;;;
D;267;2781989;48;20221031 02:38;P;;;;;;
D;267;2781989;48;20221031 02:38;V;;;;;;
B;267;3304912;49;20221031 02:38;;9;56;CAMBRIDGE ST;STANMORE;2048;;;20220910;20221025;625000;;R;RESIDENCE;9;;;0;AS579047;
C;267;3304912;49;20221031 02:38;9/SP78616;
D;267;3304912;49;20221031 02:38;P;;;;;;
D;267;3304912;49;20221031 02:38;P;;;;;;
D;267;3304912;49;20221031 02:38;V;;;;;;
B;267;3345544;50;20221031 02:38;;;139;MEEKS RD;MARRICKVILLE;2204;218;M;20220913;20221021;1275000;R2;R;RESIDENCE;;EGN;;0;AS569562;
C;267;3345544;50;20221031 02:38;401/1117049;
D;267;3345544;50;20221031 02:38;P;;;;;;
D;267;3345544;50;20221031 02:38;P;;;;;;
D;267;3345544;50;20221031 02:38;V;;;;;;
D;267;3345544;50;20221031 02:38;V;;;;;;
B;267;4437766;51;20221031 02:38;;;25 A;FRAZER ST;LILYFIELD;2040;169.3;M;20220825;20221021;2608888;;R;RESIDENCE;2;;;0;AS568732;
C;267;4437766;51;20221031 02:38;2/SP105178;
D;267;4437766;51;20221031 02:38;P;;;;;;
D;267;4437766;51;20221031 02:38;V;;;;;;
D;267;4437766;51;20221031 02:38;V;;;;;;
D;267;4437766;51;20221031 02:38;V;;;;;;
B;267;3839566;52;20221031 02:38;;8;743;NEW CANTERBURY RD;DULWICH HILL;2203;71;M;20220914;20221026;573000;;R;RESIDENCE;8;;;0;AS580856;
C;267;3839566;52;20221031 02:38;8/SP91216;
D;267;3839566;52;20221031 02:38;P;;;;;;
D;267;3839566;52;20221031 02:38;V;;;;;;
B;267;4004403;53;20221031 02:38;;;182;CROYDON RD;CROYDON;2132;737.8;M;20220915;20221027;1953000;R2;R;RESIDENCE;;EGC;;0;AS583441;
C;267;4004403;53;20221031 02:38;74/1220983;
D;267;4004403;53;20221031 02:38;P;;;;;;
D;267;4004403;53;20221031 02:38;P;;;;;;
D;267;4004403;53;20221031 02:38;V;;;;;;
B;267;4376537;54;20221031 02:38;;;90;CECILY ST;LILYFIELD;2040;154.6;M;20220915;20221027;1602500;R1;R;RESIDENCE;;EAN;;0;AS584758;
C;267;4376537;54;20221031 02:38;50/1262907;
D;267;4376537;54;20221031 02:38;P;;;;;;
D;267;4376537;54;20221031 02:38;P;;;;;;
D;267;4376537;54;20221031 02:38;V;;;;;;
D;267;4376537;54;20221031 02:38;V;;;;;;
Z;274;54;54;164;
