A;RTSALEDATA;210;20220829 01:22;VALNET;
B;210;2080023;1;20220829 01:22;;2;30;BENELONG CRES;BELLEVUE HILL;2023;97.1;M;20220712;20220823;1400000;;R;RESIDENCE;2;;;0;AS411985;
C;210;2080023;1;20220829 01:22;2/SP4350;
D;210;2080023;1;20220829 01:22;P;;;;;;
D;210;2080023;1;20220829 01:22;V;;;;;;
D;210;2080023;1;20220829 01:22;V;;;;;;
B;210;2085545;2;20220829 01:22;;10;376;EDGECLIFF RD;WOOLLAHRA;2025;78;M;20220817;20220819;546000;;R;RESIDENCE;10;;;0;AS405760;
C;210;2085545;2;20220829 01:22;10/SP12581;
D;210;2085545;2;20220829 01:22;P;;;;;;
D;210;2085545;2;20220829 01:22;P;;;;;;
D;210;2085545;2;20220829 01:22;P;;;;;;
D;210;2085545;2;20220829 01:22;V;;;;;;
D;210;2085545;2;20220829 01:22;V;;;;;;
D;210;2085545;2;20220829 01:22;V;;;;;;
B;210;2104924;3;20220829 01:22;;;42;WOLSELEY RD;POINT PIPER;2027;739.8;M;20220711;20220822;27000000;R3;R;RESIDENCE;;AMW;;0;AS408826;
C;210;2104924;3;20220829 01:22;2/212777;
D;210;2104924;3;20220829 01:22;P;;;;;;
D;210;2104924;3;20220829 01:22;V;;;;;;
B;210;2093795;4;20220829 01:22;;5;788;NEW SOUTH HEAD RD;ROSE BAY;2029;99;M;20220523;20220822;2340000;;R;RESIDENCE;5;;;0;AS409128;
C;210;2093795;4;20220829 01:22;5/SP17645;
D;210;2093795;4;20220829 01:22;P;;;;;;
D;210;2093795;4;20220829 01:22;V;;;;;;
B;210;2091243;5;20220829 01:22;;;5;KILMINSTER LANE;WOOLLAHRA;2025;160.6;M;20220423;20220823;5230000;R2;R;RESIDENCE;;ALO;;0;AS413734;
C;210;2091243;5;20220829 01:22;2/631693;
D;210;2091243;5;20220829 01:22;P;;;;;;
D;210;2091243;5;20220829 01:22;V;;;;;;
D;210;2091243;5;20220829 01:22;V;;;;;;
B;210;2091306;6;20220829 01:22;;;59;KINGS RD;VAUCLUSE;2030;766.4;M;20220707;20220825;12380000;R2;R;RESIDENCE;;ALV;;0;AS420437;
C;210;2091306;6;20220829 01:22;16/1/6203;
D;210;2091306;6;20220829 01:22;P;;;;;;
D;210;2091306;6;20220829 01:22;V;;;;;;
D;210;2091306;6;20220829 01:22;V;;;;;;
B;210;2094454;7;20220829 01:22;;2;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;161;M;20220803;20220824;4036000;;R;RESIDENCE;2;;;0;AS414463;
C;210;2094454;7;20220829 01:22;2/SP11702;
D;210;2094454;7;20220829 01:22;P;;;;;;
D;210;2094454;7;20220829 01:22;V;;;;;;
B;210;2094454;8;20220829 01:22;;3;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;142;M;20220803;20220824;4036000;;R;RESIDENCE;3;;;0;AS414463;
C;210;2094454;8;20220829 01:22;3/SP11702;
D;210;2094454;8;20220829 01:22;P;;;;;;
D;210;2094454;8;20220829 01:22;V;;;;;;
B;210;2094454;9;20220829 01:22;;4;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;161;M;20220803;20220824;4036000;;R;RESIDENCE;4;;;0;AS414463;
C;210;2094454;9;20220829 01:22;4/SP11702;
D;210;2094454;9;20220829 01:22;P;;;;;;
D;210;2094454;9;20220829 01:22;V;;;;;;
B;210;2094454;10;20220829 01:22;;5;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;142;M;20220803;20220824;4036000;;R;RESIDENCE;5;;;0;AS414463;
C;210;2094454;10;20220829 01:22;5/SP11702;
D;210;2094454;10;20220829 01:22;P;;;;;;
D;210;2094454;10;20220829 01:22;V;;;;;;
B;210;2094454;11;20220829 01:22;;6;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;143;M;20220803;20220824;4036000;;R;RESIDENCE;6;;;0;AS414463;
C;210;2094454;11;20220829 01:22;6/SP11702;
D;210;2094454;11;20220829 01:22;P;;;;;;
D;210;2094454;11;20220829 01:22;V;;;;;;
B;210;2094454;12;20220829 01:22;;7;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;142;M;20220803;20220824;4036000;;R;RESIDENCE;7;;;0;AS414463;
C;210;2094454;12;20220829 01:22;7/SP11702;
D;210;2094454;12;20220829 01:22;P;;;;;;
D;210;2094454;12;20220829 01:22;V;;;;;;
B;210;2094454;13;20220829 01:22;;8;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;159;M;20220803;20220824;4036000;;R;RESIDENCE;8;;;0;AS414463;
C;210;2094454;13;20220829 01:22;8/SP11702;
D;210;2094454;13;20220829 01:22;P;;;;;;
D;210;2094454;13;20220829 01:22;V;;;;;;
B;210;2094454;14;20220829 01:22;;1;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;143;M;20220803;20220824;4036000;;R;RESIDENCE;1;;;0;AS414463;
C;210;2094454;14;20220829 01:22;1/SP11702;
D;210;2094454;14;20220829 01:22;P;;;;;;
D;210;2094454;14;20220829 01:22;V;;;;;;
B;210;2089606;15;20220829 01:22;;;19;HARGRAVE ST;PADDINGTON;2021;185.28;M;20220715;20220819;3150000;R2;R;RESIDENCE;;ALL;;0;AS404703;
C;210;2089606;15;20220829 01:22;1/304485;
D;210;2089606;15;20220829 01:22;P;;;;;;
D;210;2089606;15;20220829 01:22;V;;;;;;
D;210;2089606;15;20220829 01:22;V;;;;;;
B;210;2100485;16;20220829 01:22;;;61;STAFFORD ST;PADDINGTON;2021;116.6;M;20220712;20220823;2900000;R2;R;RESIDENCE;;ALE;;0;AS412029;
C;210;2100485;16;20220829 01:22;16/857875;
D;210;2100485;16;20220829 01:22;P;;;;;;
D;210;2100485;16;20220829 01:22;V;;;;;;
B;210;2089961;17;20220829 01:22;;;87;HOLDSWORTH ST;WOOLLAHRA;2025;465;M;20220121;20220823;20000000;R2;R;RESIDENCE;;ALO;;0;AS411670;
C;210;2089961;17;20220829 01:22;1/584595;
D;210;2089961;17;20220829 01:22;P;;;;;;
D;210;2089961;17;20220829 01:22;P;;;;;;
D;210;2089961;17;20220829 01:22;V;;;;;;
D;210;2089961;17;20220829 01:22;V;;;;;;
B;210;2100621;18;20220829 01:22;;303;40;STEPHEN ST;PADDINGTON;2021;53;M;20220711;20220822;815000;;R;RESIDENCE;19;;;0;AS408931;
C;210;2100621;18;20220829 01:22;19/SP11374;
D;210;2100621;18;20220829 01:22;P;;;;;;
D;210;2100621;18;20220829 01:22;P;;;;;;
D;210;2100621;18;20220829 01:22;V;;;;;;
D;210;2100621;18;20220829 01:22;V;;;;;;
B;210;2831266;19;20220829 01:22;;321;357;GLENMORE RD;PADDINGTON;2021;125;M;20220712;20220822;2020000;;R;RESIDENCE;34;;;0;AS407771;
C;210;2831266;19;20220829 01:22;34/SP65708;
D;210;2831266;19;20220829 01:22;P;;;;;;
D;210;2831266;19;20220829 01:22;P;;;;;;
