A;RTSALEDATA;263;20220801 01:31;VALNET;
B;263;4154906;1;20220801 01:31;;;26;CYPRESS WAY;MULWALA;2647;4006;M;20220523;20220722;320000;R2;V;VACANT LAND;;LMN;;0;AS329698;
C;263;4154906;1;20220801 01:31;71/1244559;
D;263;4154906;1;20220801 01:31;P;;;;;;
D;263;4154906;1;20220801 01:31;V;;;;;;
B;263;516396;2;20220801 01:31;;;184;RIVER ST;COROWA;2646;1485;M;20220603;20220727;1150000;R2;R;RESIDENCE;;LCR;;0;AS340938;
C;263;516396;2;20220801 01:31;32/592030;
D;263;516396;2;20220801 01:31;P;;;;;;
D;263;516396;2;20220801 01:31;V;;;;;;
B;263;515026;3;20220801 01:31;;;59;FEDERATION AVE;COROWA;2646;1173;M;20220630;20220722;375000;R1;R;RESIDENCE;;ACS;;0;AS328989;
C;263;515026;3;20220801 01:31;4/706483;
D;263;515026;3;20220801 01:31;P;;;;;;
D;263;515026;3;20220801 01:31;P;;;;;;
D;263;515026;3;20220801 01:31;V;;;;;;
D;263;515026;3;20220801 01:31;V;;;;;;
B;263;515283;4;20220801 01:31;;;50;TOWER ST;COROWA;2646;639.3;M;20220708;20220728;440000;R1;R;RESIDENCE;;ACW;;0;AS343046;
C;263;515283;4;20220801 01:31;4/250293;
D;263;515283;4;20220801 01:31;P;;;;;;
D;263;515283;4;20220801 01:31;V;;;;;;
B;263;561470;5;20220801 01:31;;;77;GOREE ST;MORUNDAH;2700;1012;M;20220725;20220725;1970;RU5;V;VACANT LAND;;VAM;;0;AS333477;
C;263;561470;5;20220801 01:31;77/756452;
D;263;561470;5;20220801 01:31;P;;;;;;
D;263;561470;5;20220801 01:31;P;;;;;;
D;263;561470;5;20220801 01:31;V;;;;;;
D;263;561470;5;20220801 01:31;V;;;;;;
B;263;561486;6;20220801 01:31;;;187;YAMMA ST;MORUNDAH;2700;2023;M;20140311;20220728;11000;RU5;R;RESIDENCE;;VAM;;0;AS345544;
C;263;561486;6;20220801 01:31;187, 188/756452;
D;263;561486;6;20220801 01:31;P;;;;;;
D;263;561486;6;20220801 01:31;V;;;;;;
B;263;561486;7;20220801 01:31;;;187;YAMMA ST;MORUNDAH;2700;2023;M;20220721;20220728;40000;RU5;R;RESIDENCE;;VAM;;0;AS345545;
C;263;561486;7;20220801 01:31;187, 188/756452;
D;263;561486;7;20220801 01:31;P;;;;;;
D;263;561486;7;20220801 01:31;V;;;;;;
B;263;3328955;8;20220801 01:31;;;20;RUSSELL ST;HOWLONG;2643;690;M;20220722;20220722;405000;R1;R;RESIDENCE;;AHA;;0;AS330197;
C;263;3328955;8;20220801 01:31;62/1113976;
D;263;3328955;8;20220801 01:31;P;;;;;;
D;263;3328955;8;20220801 01:31;V;;;;;;
B;263;4436885;9;20220801 01:31;;;;WHITTAKER LANE;HOWLONG;2643;16.188;H;20220427;20220627;450000;;3;FARM;;;;0;AS251165;
C;263;4436885;9;20220801 01:31;126, 127/753744;
D;263;4436885;9;20220801 01:31;P;;;;;;
D;263;4436885;9;20220801 01:31;V;;;;;;
B;263;4437220;10;20220801 01:31;;;;PIGGINS RD;HOPEFIELD;2646;141;H;20211112;20220722;1497050;;3;FARM;;;;0;AS331177;
C;263;4437220;10;20220801 01:31;1/1281674;
D;263;4437220;10;20220801 01:31;P;;;;;;
D;263;4437220;10;20220801 01:31;V;;;;;;
B;263;4426530;11;20220801 01:31;;;34;NIXON ST;COROWA;2646;868;M;20220627;20220722;170000;R2;V;VACANT LAND;;LCW;;0;AS327910;
C;263;4426530;11;20220801 01:31;13/1284250;
D;263;4426530;11;20220801 01:31;P;;;;;;
D;263;4426530;11;20220801 01:31;V;;;;;;
D;263;4426530;11;20220801 01:31;V;;;;;;
Z;51;11;11;27;
