A;RTSALEDATA;082;20230619 01:08;VALNET;
B;082;3383916;1;20230619 01:08;;4;1;WINSTON ST;ASQUITH;2077;;;20230424;20230609;1025000;;R;RESIDENCE;26;;;0;AT162101;
C;082;3383916;1;20230619 01:08;26/SP80341;
D;082;3383916;1;20230619 01:08;P;;;;;;
D;082;3383916;1;20230619 01:08;P;;;;;;
D;082;3383916;1;20230619 01:08;V;;;;;;
B;082;4170807;2;20230619 01:08;;;9;WELHAM ST;BEECROFT;2119;1002;M;20230403;20230613;3750000;R2;R;RESIDENCE;;REN;;0;AT167236;
C;082;4170807;2;20230619 01:08;4/1227847;
D;082;4170807;2;20230619 01:08;P;;;;;;
D;082;4170807;2;20230619 01:08;V;;;;;;
D;082;4170807;2;20230619 01:08;V;;;;;;
B;082;4170674;3;20230619 01:08;;39;51;BALMORAL ST;WAITARA;2077;98;M;20230512;20230615;804000;;R;RESIDENCE;39;;;0;AT176211;
C;082;4170674;3;20230619 01:08;39/SP98645;
D;082;4170674;3;20230619 01:08;P;;;;;;
D;082;4170674;3;20230619 01:08;P;;;;;;
D;082;4170674;3;20230619 01:08;V;;;;;;
B;082;3019377;4;20230619 01:08;;;9;POINCIANA CL;MOUNT COLAH;2079;549.3;M;20230429;20230609;2095000;R2;R;RESIDENCE;;REP;;0;AT160471;
C;082;3019377;4;20230619 01:08;3/1049354;
D;082;3019377;4;20230619 01:08;P;;;;;;
D;082;3019377;4;20230619 01:08;P;;;;;;
D;082;3019377;4;20230619 01:08;V;;;;;;
D;082;3019377;4;20230619 01:08;V;;;;;;
B;082;4104739;5;20230619 01:08;;94;1;COWAN RD;MOUNT COLAH;2079;;;20230421;20230609;940000;;R;RESIDENCE;94;;;0;AT162716;
C;082;4104739;5;20230619 01:08;94/SP97180;
D;082;4104739;5;20230619 01:08;P;;;;;;
D;082;4104739;5;20230619 01:08;P;;;;;;
D;082;4104739;5;20230619 01:08;V;;;;;;
D;082;4104739;5;20230619 01:08;V;;;;;;
B;082;4124736;6;20230619 01:08;;1;4;WEROMBI RD;MOUNT COLAH;2079;;;20230502;20230613;655000;;R;RESIDENCE;1;;;0;AT166124;
C;082;4124736;6;20230619 01:08;1/SP97669;
D;082;4124736;6;20230619 01:08;P;;;;;;
D;082;4124736;6;20230619 01:08;V;;;;;;
D;082;4124736;6;20230619 01:08;V;;;;;;
B;082;4023552;7;20230619 01:08;;;4;BOUVARDIA ST;ASQUITH;2077;;;20230509;20230614;680000;;R;RESIDENCE;17;;;0;AT170853;
C;082;4023552;7;20230619 01:08;17/SP95241;
D;082;4023552;7;20230619 01:08;P;;;;;;
D;082;4023552;7;20230619 01:08;V;;;;;;
B;082;4023632;8;20230619 01:08;;47;309;PEATS FERRY RD;ASQUITH;2077;109;M;20230503;20230609;680000;;R;RESIDENCE;47;;;0;AT161767;
C;082;4023632;8;20230619 01:08;47/SP95441;
D;082;4023632;8;20230619 01:08;P;;;;;;
D;082;4023632;8;20230619 01:08;P;;;;;;
D;082;4023632;8;20230619 01:08;V;;;;;;
D;082;4023632;8;20230619 01:08;V;;;;;;
B;082;624653;9;20230619 01:08;;15;40;ALBERT ST;HORNSBY;2077;;;20230428;20230609;610000;;R;RESIDENCE;15;;;0;AT160758;
C;082;624653;9;20230619 01:08;15/SP5866;
D;082;624653;9;20230619 01:08;P;;;;;;
D;082;624653;9;20230619 01:08;V;;;;;;
B;082;624790;10;20230619 01:08;;1;10;ALBERT ST;HORNSBY;2077;;;20230428;20230609;625000;;R;RESIDENCE;1;;;0;AT162033;
C;082;624790;10;20230619 01:08;1/SP3109;
D;082;624790;10;20230619 01:08;P;;;;;;
D;082;624790;10;20230619 01:08;P;;;;;;
D;082;624790;10;20230619 01:08;V;;;;;;
D;082;624790;10;20230619 01:08;V;;;;;;
B;082;624790;11;20230619 01:08;;1;10;ALBERT ST;HORNSBY;2077;;;20230428;20230609;625000;;R;RESIDENCE;18;;;0;AT162033;
C;082;624790;11;20230619 01:08;18/SP3109;
D;082;624790;11;20230619 01:08;P;;;;;;
D;082;624790;11;20230619 01:08;P;;;;;;
D;082;624790;11;20230619 01:08;V;;;;;;
D;082;624790;11;20230619 01:08;V;;;;;;
B;082;625502;12;20230619 01:08;;;12;ANGOURIE CT;DURAL;2158;468.4;M;20230321;20230609;1660000;R2;R;RESIDENCE;;REW;;0;AT161137;
C;082;625502;12;20230619 01:08;5654/852777;
D;082;625502;12;20230619 01:08;P;;;;;;
D;082;625502;12;20230619 01:08;V;;;;;;
B;082;3255812;13;20230619 01:08;;;6;SUMMERHILL WAY;BEROWRA;2081;643.9;M;20230424;20230614;1900000;R2;R;RESIDENCE;;REO;;0;AT172037;
C;082;3255812;13;20230619 01:08;8/270489;
D;082;3255812;13;20230619 01:08;P;;;;;;
D;082;3255812;13;20230619 01:08;P;;;;;;
D;082;3255812;13;20230619 01:08;V;;;;;;
D;082;3255812;13;20230619 01:08;V;;;;;;
