A;RTSALEDATA;224;20240415 01:06;VALNET;
B;224;2536365;7;20240415 01:06;;;17;CAMELOT DR;CRANEBROOK;2749;561.2;M;20240226;20240408;975000;R2;R;RESIDENCE;;RAV;;0;AT963122;
C;224;2536365;7;20240415 01:06;1214/263023;
D;224;2536365;7;20240415 01:06;P;;;;;;
D;224;2536365;7;20240415 01:06;P;;;;;;
D;224;2536365;7;20240415 01:06;V;;;;;;
B;224;2549842;8;20240415 01:06;;;65;GLENBROOK ST;JAMISONTOWN;2750;960.1;M;20240213;20240408;1080000;R2;R;RESIDENCE;;RGJ;;0;AT964464;
C;224;2549842;8;20240415 01:06;46/253294;
D;224;2549842;8;20240415 01:06;P;;;;;;
D;224;2549842;8;20240415 01:06;V;;;;;;
D;224;2549842;8;20240415 01:06;V;;;;;;
B;224;2547393;9;20240415 01:06;;10;29;FIRST ST;KINGSWOOD;2747;;;20240227;20240409;345000;;R;RESIDENCE;10;;;0;AT967187;
C;224;2547393;9;20240415 01:06;10/SP30984;
D;224;2547393;9;20240415 01:06;P;;;;;;
D;224;2547393;9;20240415 01:06;P;;;;;;
D;224;2547393;9;20240415 01:06;V;;;;;;
B;224;2531371;10;20240415 01:06;;;56;BEACH ST;EMU PLAINS;2750;961.1;M;20240225;20240408;2000000;R2;R;RESIDENCE;;RGL;;0;AT965340;
C;224;2531371;10;20240415 01:06;16/243048;
D;224;2531371;10;20240415 01:06;P;;;;;;
D;224;2531371;10;20240415 01:06;P;;;;;;
D;224;2531371;10;20240415 01:06;V;;;;;;
D;224;2531371;10;20240415 01:06;V;;;;;;
B;224;2539574;11;20240415 01:06;;;4;CLAYTON WAY;CLAREMONT MEADOWS;2747;578;M;20240210;20240410;1170000;R2;R;RESIDENCE;;RAM;;0;AT972039;
C;224;2539574;11;20240415 01:06;166/817299;
D;224;2539574;11;20240415 01:06;P;;;;;;
D;224;2539574;11;20240415 01:06;P;;;;;;
D;224;2539574;11;20240415 01:06;V;;;;;;
B;224;2539802;12;20240415 01:06;;;21;CLYDE AVE;ST CLAIR;2759;625.3;M;20230815;20240410;910000;R2;R;RESIDENCE;;RAA;;0;AT971190;
C;224;2539802;12;20240415 01:06;1378/262975;
D;224;2539802;12;20240415 01:06;P;;;;;;
D;224;2539802;12;20240415 01:06;P;;;;;;
D;224;2539802;12;20240415 01:06;V;;;;;;
D;224;2539802;12;20240415 01:06;V;;;;;;
B;224;2550620;13;20240415 01:06;;;25;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625;M;20240308;20240405;1200000;R2;R;RESIDENCE;;RGL;;0;AT958891;
C;224;2550620;13;20240415 01:06;13/250439;
D;224;2550620;13;20240415 01:06;P;;;;;;
D;224;2550620;13;20240415 01:06;V;;;;;;
D;224;2550620;13;20240415 01:06;V;;;;;;
B;224;2550949;14;20240415 01:06;;26;36;GREAT WESTERN HWY;COLYTON;2760;;;20240225;20240408;645500;;R;RESIDENCE;26;;;0;AT963573;
C;224;2550949;14;20240415 01:06;26/SP61298;
D;224;2550949;14;20240415 01:06;P;;;;;;
D;224;2550949;14;20240415 01:06;P;;;;;;
D;224;2550949;14;20240415 01:06;V;;;;;;
B;224;2532299;15;20240415 01:06;;;17;BENTLEY RD;COLYTON;2760;569.1;M;20240221;20240410;1093000;R2;R;RESIDENCE;;RAC;;0;AT972434;
C;224;2532299;15;20240415 01:06;12/200505;
D;224;2532299;15;20240415 01:06;P;;;;;;
D;224;2532299;15;20240415 01:06;P;;;;;;
D;224;2532299;15;20240415 01:06;V;;;;;;
B;224;2537930;16;20240415 01:06;;;44;CASTLEREAGH ST;PENRITH;2750;569.1;M;20231222;20240405;1500000;R4;R;RESIDENCE;;AHD;;0;AT962313;
C;224;2537930;16;20240415 01:06;1/174030;
D;224;2537930;16;20240415 01:06;P;;;;;;
D;224;2537930;16;20240415 01:06;V;;;;;;
B;224;2540944;17;20240415 01:06;;;4;COPAIN PL;SOUTH PENRITH;2750;625.7;M;20240213;20240408;1106000;R2;R;RESIDENCE;;RGG;;0;AT964838;
C;224;2540944;17;20240415 01:06;311/250516;
D;224;2540944;17;20240415 01:06;P;;;;;;
D;224;2540944;17;20240415 01:06;V;;;;;;
B;224;2543986;18;20240415 01:06;;;79;DEVLIN RD;CASTLEREAGH;2749;2.024;H;20231208;20240409;2250000;RU4;R;RESIDENCE;;RCR;;0;AT968132;
C;224;2543986;18;20240415 01:06;1/517084;
D;224;2543986;18;20240415 01:06;P;;;;;;
D;224;2543986;18;20240415 01:06;P;;;;;;
D;224;2543986;18;20240415 01:06;V;;;;;;
B;224;2549310;19;20240415 01:06;;;15;GIBBES ST;REGENTVILLE;2745;696.77;M;20240220;20240409;999000;R2;R;RESIDENCE;;RKL;;0;AT968222;
C;224;2549310;19;20240415 01:06;193/16708;
D;224;2549310;19;20240415 01:06;P;;;;;;
D;224;2549310;19;20240415 01:06;P;;;;;;
D;224;2549310;19;20240415 01:06;V;;;;;;
D;224;2549310;19;20240415 01:06;V;;;;;;
B;224;2552037;20;20240415 01:06;;;35;GREY ST;EMU PLAINS;2750;625;M;20240116;20240410;1225000;R2;R;RESIDENCE;;RGL;;0;AT971214;
C;224;2552037;20;20240415 01:06;201/262651;
D;224;2552037;20;20240415 01:06;P;;;;;;
D;224;2552037;20;20240415 01:06;P;;;;;;
D;224;2552037;20;20240415 01:06;V;;;;;;
D;224;2552037;20;20240415 01:06;V;;;;;;
B;224;2586722;21;20240415 01:06;;;12;WARINGA CRES;GLENMORE PARK;2745;500.4;M;20240203;20240408;1180000;R2;R;RESIDENCE;;RKL;;0;AT964828;
C;224;2586722;21;20240415 01:06;311/1005249;
D;224;2586722;21;20240415 01:06;P;;;;;;
D;224;2586722;21;20240415 01:06;P;;;;;;
D;224;2586722;21;20240415 01:06;V;;;;;;
B;224;2589418;22;20240415 01:06;;;30;WRENCH ST;CAMBRIDGE PARK;2747;619.7;M;20240212;20240408;885000;R2;R;RESIDENCE;;RGU;;0;AT962990;
C;224;2589418;22;20240415 01:06;76/241634;
D;224;2589418;22;20240415 01:06;P;;;;;;
D;224;2589418;22;20240415 01:06;V;;;;;;
D;224;2589418;22;20240415 01:06;V;;;;;;
B;224;2586944;23;20240415 01:06;;6;11;WARWICK ST;PENRITH;2750;;;20240229;20240411;603500;;R;RESIDENCE;6;;;0;AT974264;
C;224;2586944;23;20240415 01:06;6/SP15370;
D;224;2586944;23;20240415 01:06;P;;;;;;
D;224;2586944;23;20240415 01:06;P;;;;;;
D;224;2586944;23;20240415 01:06;V;;;;;;
B;224;2576391;24;20240415 01:06;;3;77;SADDINGTON ST;ST MARYS;2760;;;20240305;20240409;335000;;R;RESIDENCE;3;;;0;AT967583;
C;224;2576391;24;20240415 01:06;3/SP20810;
D;224;2576391;24;20240415 01:06;P;;;;;;
D;224;2576391;24;20240415 01:06;V;;;;;;
D;224;2576391;24;20240415 01:06;V;;;;;;
B;224;2576391;25;20240415 01:06;;11;77;SADDINGTON ST;ST MARYS;2760;;;20240227;20240409;351000;;R;RESIDENCE;11;;;0;AT966445;
C;224;2576391;25;20240415 01:06;11/SP20810;
D;224;2576391;25;20240415 01:06;P;;;;;;
D;224;2576391;25;20240415 01:06;P;;;;;;
D;224;2576391;25;20240415 01:06;V;;;;;;
D;224;2576391;25;20240415 01:06;V;;;;;;
B;224;2563149;26;20240415 01:06;;;13;MADISON CCT;ST CLAIR;2759;750.4;M;20240313;20240408;894000;R2;R;RESIDENCE;;RAA;;0;AT965913;
C;224;2563149;26;20240415 01:06;1142/262976;
D;224;2563149;26;20240415 01:06;P;;;;;;
D;224;2563149;26;20240415 01:06;P;;;;;;
D;224;2563149;26;20240415 01:06;V;;;;;;
D;224;2563149;26;20240415 01:06;V;;;;;;
B;224;2563164;27;20240415 01:06;;;22;MADISON CCT;ST CLAIR;2759;791.3;M;20240226;20240408;1097000;R2;R;RESIDENCE;;RAA;;0;AT965260;
C;224;2563164;27;20240415 01:06;1177/262976;
D;224;2563164;27;20240415 01:06;P;;;;;;
D;224;2563164;27;20240415 01:06;V;;;;;;
D;224;2563164;27;20240415 01:06;V;;;;;;
B;224;2589901;28;20240415 01:06;;;62;YORK RD;SOUTH PENRITH;2750;650.4;M;20240226;20240408;822000;R2;R;RESIDENCE;;RGG;;0;AT963505;
C;224;2589901;28;20240415 01:06;180/246594;
D;224;2589901;28;20240415 01:06;P;;;;;;
D;224;2589901;28;20240415 01:06;P;;;;;;
D;224;2589901;28;20240415 01:06;V;;;;;;
D;224;2589901;28;20240415 01:06;V;;;;;;
B;224;2565935;29;20240415 01:06;;;2;MONARO PL;EMU PLAINS;2750;750;M;20240229;20240411;950000;R2;R;RESIDENCE;;RGL;;0;AT973950;
C;224;2565935;29;20240415 01:06;40/261086;
D;224;2565935;29;20240415 01:06;P;;;;;;
D;224;2565935;29;20240415 01:06;P;;;;;;
D;224;2565935;29;20240415 01:06;V;;;;;;
B;224;2565974;30;20240415 01:06;;;90;MONFARVILLE ST;ST MARYS;2760;696.77;M;20240225;20240408;965000;R2;R;RESIDENCE;;RAC;;0;AT963873;
C;224;2565974;30;20240415 01:06;3/26149;
D;224;2565974;30;20240415 01:06;P;;;;;;
D;224;2565974;30;20240415 01:06;P;;;;;;
D;224;2565974;30;20240415 01:06;V;;;;;;
B;224;2590071;31;20240415 01:06;;;45;YUROKA ST;GLENMORE PARK;2745;442;M;20240306;20240410;945000;R2;R;RESIDENCE;;RKL;;0;AT970420;
C;224;2590071;31;20240415 01:06;6/868974;
D;224;2590071;31;20240415 01:06;P;;;;;;
D;224;2590071;31;20240415 01:06;V;;;;;;
D;224;2590071;31;20240415 01:06;V;;;;;;
B;224;2558222;32;20240415 01:06;;;12;KENNELLY ST;COLYTON;2760;556.4;M;20240227;20240410;1077500;R2;R;RESIDENCE;;RAC;;0;AT971659;
C;224;2558222;32;20240415 01:06;52/242157;
D;224;2558222;32;20240415 01:06;P;;;;;;
D;224;2558222;32;20240415 01:06;P;;;;;;
D;224;2558222;32;20240415 01:06;V;;;;;;
D;224;2558222;32;20240415 01:06;V;;;;;;
D;224;2558222;32;20240415 01:06;V;;;;;;
B;224;2587606;33;20240415 01:06;;;22;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20240117;20240410;1800000;R2;R;RESIDENCE;;RGL;;0;AT971208;
C;224;2587606;33;20240415 01:06;67/204975;
D;224;2587606;33;20240415 01:06;P;;;;;;
D;224;2587606;33;20240415 01:06;P;;;;;;
D;224;2587606;33;20240415 01:06;V;;;;;;
D;224;2587606;33;20240415 01:06;V;;;;;;
B;224;2553218;34;20240415 01:06;;9;21;HAYNES ST;PENRITH;2750;;;20240223;20240408;400000;;R;RESIDENCE;9;;;0;AT965845;
C;224;2553218;34;20240415 01:06;9/SP14333;
D;224;2553218;34;20240415 01:06;P;;;;;;
D;224;2553218;34;20240415 01:06;V;;;;;;
D;224;2553218;34;20240415 01:06;V;;;;;;
D;224;2553218;34;20240415 01:06;V;;;;;;
B;224;2569105;35;20240415 01:06;;;187;O'CONNELL ST;CLAREMONT MEADOWS;2747;338.6;M;20230809;20240410;800000;R2;R;RESIDENCE;;RAM;;0;AT971545;
C;224;2569105;35;20240415 01:06;5201/829913;
D;224;2569105;35;20240415 01:06;P;;;;;;
D;224;2569105;35;20240415 01:06;V;;;;;;
B;224;2553584;36;20240415 01:06;;;123;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20240210;20240408;860000;R2;R;RESIDENCE;;RAP;;0;AT965548;
C;224;2553584;36;20240415 01:06;1224/261937;
D;224;2553584;36;20240415 01:06;P;;;;;;
D;224;2553584;36;20240415 01:06;P;;;;;;
D;224;2553584;36;20240415 01:06;V;;;;;;
D;224;2553584;36;20240415 01:06;V;;;;;;
B;224;2571902;37;20240415 01:06;;;2;PENSAX RD;CRANEBROOK;2749;778.6;M;20240223;20240405;819993;R2;R;RESIDENCE;;RAV;;0;AT960194;
C;224;2571902;37;20240415 01:06;843/263583;
D;224;2571902;37;20240415 01:06;P;;;;;;
D;224;2571902;37;20240415 01:06;V;;;;;;
D;224;2571902;37;20240415 01:06;V;;;;;;
B;224;2585400;38;20240415 01:06;;;12;VENUS CL;CRANEBROOK;2749;379.4;M;20240210;20240408;835000;R2;R;RESIDENCE;;RAV;;0;AT965832;
C;224;2585400;38;20240415 01:06;438/872548;
D;224;2585400;38;20240415 01:06;P;;;;;;
D;224;2585400;38;20240415 01:06;P;;;;;;
D;224;2585400;38;20240415 01:06;V;;;;;;
D;224;2585400;38;20240415 01:06;V;;;;;;
B;224;2556406;39;20240415 01:06;;;97;JAMISON RD;PENRITH;2750;619.6;M;20240119;20240409;905000;R3;R;RESIDENCE;;AMD;;0;AT967737;
C;224;2556406;39;20240415 01:06;15/27761;
D;224;2556406;39;20240415 01:06;P;;;;;;
D;224;2556406;39;20240415 01:06;V;;;;;;
D;224;2556406;39;20240415 01:06;V;;;;;;
B;224;2553791;40;20240415 01:06;;;8;EDWARD ST;CRANEBROOK;2749;732;M;20240226;20240408;1065000;R2;R;RESIDENCE;;RAV;;0;AT963713;
C;224;2553791;40;20240415 01:06;105/852631;
D;224;2553791;40;20240415 01:06;P;;;;;;
D;224;2553791;40;20240415 01:06;V;;;;;;
D;224;2553791;40;20240415 01:06;V;;;;;;
B;224;2585718;41;20240415 01:06;;;227;VICTORIA ST;WERRINGTON;2747;644.9;M;20240107;20240408;840000;R2;R;RESIDENCE;;RAP;;0;AT964857;
C;224;2585718;41;20240415 01:06;49/243492;
D;224;2585718;41;20240415 01:06;P;;;;;;
D;224;2585718;41;20240415 01:06;P;;;;;;
D;224;2585718;41;20240415 01:06;V;;;;;;
D;224;2585718;41;20240415 01:06;V;;;;;;
B;224;2585874;42;20240415 01:06;;8;40;VICTORIA ST;KINGSWOOD;2747;;;20240223;20240405;350000;;R;RESIDENCE;8;;;0;AT959734;
C;224;2585874;42;20240415 01:06;8/SP55199;
D;224;2585874;42;20240415 01:06;P;;;;;;
D;224;2585874;42;20240415 01:06;V;;;;;;
D;224;2585874;42;20240415 01:06;V;;;;;;
B;224;2556929;43;20240415 01:06;;;14;JEFFREY AVE;ST CLAIR;2759;629.2;M;20240304;20240405;950000;R2;R;RESIDENCE;;RAA;;0;AT958701;
C;224;2556929;43;20240415 01:06;77/262609;
D;224;2556929;43;20240415 01:06;P;;;;;;
D;224;2556929;43;20240415 01:06;P;;;;;;
D;224;2556929;43;20240415 01:06;V;;;;;;
B;224;2554349;44;20240415 01:06;;;19;HILLIGER RD;SOUTH PENRITH;2750;594.4;M;20240228;20240410;1010000;R2;R;RESIDENCE;;RGG;;0;AT971792;
C;224;2554349;44;20240415 01:06;23/237175;
D;224;2554349;44;20240415 01:06;P;;;;;;
D;224;2554349;44;20240415 01:06;V;;;;;;
B;224;2583473;45;20240415 01:06;;;23;THORNBILL CRES;GLENMORE PARK;2745;630.3;M;20240312;20240411;90000;R2;R;RESIDENCE;;RKL;;0;AT973246;
C;224;2583473;45;20240415 01:06;5705/838775;
D;224;2583473;45;20240415 01:06;P;;;;;;
D;224;2583473;45;20240415 01:06;V;;;;;;
D;224;2583473;45;20240415 01:06;V;;;;;;
D;224;2583473;45;20240415 01:06;V;;;;;;
B;224;2586202;46;20240415 01:06;;16;5;WALKER ST;WERRINGTON;2747;;;20240228;20240410;360000;;R;RESIDENCE;16;;;0;AT971090;
C;224;2586202;46;20240415 01:06;16/SP10782;
D;224;2586202;46;20240415 01:06;P;;;;;;
D;224;2586202;46;20240415 01:06;P;;;;;;
D;224;2586202;46;20240415 01:06;V;;;;;;
D;224;2586202;46;20240415 01:06;V;;;;;;
B;224;2554559;47;20240415 01:06;;;104;HINDMARSH ST;CRANEBROOK;2749;560;M;20240224;20240405;755000;R2;R;RESIDENCE;;RAV;;0;AT960282;
C;224;2554559;47;20240415 01:06;116/792061;
D;224;2554559;47;20240415 01:06;P;;;;;;
D;224;2554559;47;20240415 01:06;P;;;;;;
D;224;2554559;47;20240415 01:06;V;;;;;;
B;224;2559938;48;20240415 01:06;;;24;LADY JAMISON DR;GLENMORE PARK;2745;701.7;M;20240206;20240408;1125000;R2;R;RESIDENCE;;RKL;;0;AT964467;
C;224;2559938;48;20240415 01:06;4053/816390;
D;224;2559938;48;20240415 01:06;P;;;;;;
D;224;2559938;48;20240415 01:06;P;;;;;;
D;224;2559938;48;20240415 01:06;V;;;;;;
D;224;2559938;48;20240415 01:06;V;;;;;;
B;224;2581258;49;20240415 01:06;;;125;SWALLOW DR;ERSKINE PARK;2759;633.6;M;20240226;20240408;986000;R2;R;RESIDENCE;;RAA;;0;AT965067;
C;224;2581258;49;20240415 01:06;3045/789209;
D;224;2581258;49;20240415 01:06;P;;;;;;
D;224;2581258;49;20240415 01:06;V;;;;;;
B;224;4094899;50;20240415 01:06;BUILDING A;17;40;UNION RD;PENRITH;2750;111;M;20240220;20240408;555000;;R;RESIDENCE;17;;;0;AT963036;
C;224;4094899;50;20240415 01:06;17/SP96912;
D;224;4094899;50;20240415 01:06;P;;;;;;
D;224;4094899;50;20240415 01:06;V;;;;;;
B;224;4066009;51;20240415 01:06;;605 A;48;DERBY ST;KINGSWOOD;2747;108;M;20240228;20240410;480000;;R;RESIDENCE;42;;;0;AT971333;
C;224;4066009;51;20240415 01:06;42/SP96258;
D;224;4066009;51;20240415 01:06;P;;;;;;
D;224;4066009;51;20240415 01:06;V;;;;;;
B;224;4529991;52;20240415 01:06;;2;41;MELBOURNE ST;OXLEY PARK;2760;175;M;20240212;20240411;650000;;R;RESIDENCE;2;;;0;AT975433;
C;224;4529991;52;20240415 01:06;2/SP96886;
D;224;4529991;52;20240415 01:06;P;;;;;;
D;224;4529991;52;20240415 01:06;P;;;;;;
D;224;4529991;52;20240415 01:06;V;;;;;;
B;224;4523223;53;20240415 01:06;;5;12 B;CARSON LANE;ST MARYS;2760;106;M;20221115;20240405;495000;;R;RESIDENCE;86;;;0;AT961591;
C;224;4523223;53;20240415 01:06;86/SP104705;
D;224;4523223;53;20240415 01:06;P;;;;;;
D;224;4523223;53;20240415 01:06;V;;;;;;
B;224;4523223;54;20240415 01:06;;2;12 B;CARSON LANE;ST MARYS;2760;129;M;20220916;20240405;590000;;R;RESIDENCE;91;;;0;AT961758;
C;224;4523223;54;20240415 01:06;91/SP104705;
D;224;4523223;54;20240415 01:06;P;;;;;;
D;224;4523223;54;20240415 01:06;V;;;;;;
B;224;4523223;55;20240415 01:06;;602;12 B;CARSON LANE;ST MARYS;2760;108;M;20240307;20240411;600000;;R;RESIDENCE;141;;;0;AT975826;
C;224;4523223;55;20240415 01:06;141/SP104705;
D;224;4523223;55;20240415 01:06;P;;;;;;
D;224;4523223;55;20240415 01:06;P;;;;;;
D;224;4523223;55;20240415 01:06;V;;;;;;
B;224;4523223;56;20240415 01:06;;703;12 B;CARSON LANE;ST MARYS;2760;85;M;20240307;20240411;520000;;R;RESIDENCE;143;;;0;AT975210;
C;224;4523223;56;20240415 01:06;143/SP104705;
D;224;4523223;56;20240415 01:06;P;;;;;;
D;224;4523223;56;20240415 01:06;V;;;;;;
B;224;4523223;57;20240415 01:06;;402;12 C;CARSON LANE;ST MARYS;2760;153;M;20240318;20240408;732500;;R;RESIDENCE;192;;;0;AT966072;
C;224;4523223;57;20240415 01:06;192/SP104705;
D;224;4523223;57;20240415 01:06;P;;;;;;
D;224;4523223;57;20240415 01:06;P;;;;;;
D;224;4523223;57;20240415 01:06;V;;;;;;
B;224;4523223;58;20240415 01:06;;8;12 D;CARSON LANE;ST MARYS;2760;148;M;20240320;20240411;640000;;R;RESIDENCE;231;;;0;AT975584;
C;224;4523223;58;20240415 01:06;231/SP104705;
D;224;4523223;58;20240415 01:06;P;;;;;;
D;224;4523223;58;20240415 01:06;V;;;;;;
B;224;4537667;59;20240415 01:06;;1;84;BRISBANE ST;OXLEY PARK;2760;194;M;20240128;20240408;770000;;R;RESIDENCE;1;;;0;AT963664;
C;224;4537667;59;20240415 01:06;1/SP107547;
D;224;4537667;59;20240415 01:06;P;;;;;;
D;224;4537667;59;20240415 01:06;P;;;;;;
D;224;4537667;59;20240415 01:06;V;;;;;;
B;224;4530510;60;20240415 01:06;;;34;SPINIFEX RD;WERRINGTON;2747;387.7;M;20240227;20240411;616000;R4;R;RESIDENCE;;DHD;;0;AT974268;
C;224;4530510;60;20240415 01:06;1516/1292484;
D;224;4530510;60;20240415 01:06;P;;;;;;
D;224;4530510;60;20240415 01:06;P;;;;;;
D;224;4530510;60;20240415 01:06;V;;;;;;
B;224;4534467;61;20240415 01:06;;7;26;CANBERRA ST;OXLEY PARK;2760;168;M;20240312;20240409;730000;;R;RESIDENCE;7;;;0;AT967882;
C;224;4534467;61;20240415 01:06;7/SP107678;
D;224;4534467;61;20240415 01:06;P;;;;;;
D;224;4534467;61;20240415 01:06;V;;;;;;
B;224;3276803;62;20240415 01:06;;;4;GUILLEMOT ST;CRANEBROOK;2749;524.3;M;20240203;20240410;1425000;R1;R;RESIDENCE;;RCW;;0;AT971178;
C;224;3276803;62;20240415 01:06;42/286008;
D;224;3276803;62;20240415 01:06;P;;;;;;
D;224;3276803;62;20240415 01:06;P;;;;;;
D;224;3276803;62;20240415 01:06;V;;;;;;
D;224;3276803;62;20240415 01:06;V;;;;;;
B;224;4463907;63;20240415 01:06;;34;1;LELAND ST;PENRITH;2750;36;M;20240307;20240408;190000;;3;COMMERCIAL;34;;;0;AT962993;
C;224;4463907;63;20240415 01:06;34/SP105612;
D;224;4463907;63;20240415 01:06;P;;;;;;
D;224;4463907;63;20240415 01:06;V;;;;;;
B;224;4435205;64;20240415 01:06;;613;2 B;LORD SHEFFIELD CCT;PENRITH;2750;65;M;20240308;20240405;450000;;R;RESIDENCE;122;;;0;AT960700;
C;224;4435205;64;20240415 01:06;122/SP96467;
D;224;4435205;64;20240415 01:06;P;;;;;;
D;224;4435205;64;20240415 01:06;P;;;;;;
D;224;4435205;64;20240415 01:06;V;;;;;;
B;224;3766760;65;20240415 01:06;;7;138;VICTORIA ST;WERRINGTON;2747;;;20240229;20240411;670000;;R;RESIDENCE;7;;;0;AT973579;
C;224;3766760;65;20240415 01:06;7/SP89669;
D;224;3766760;65;20240415 01:06;P;;;;;;
D;224;3766760;65;20240415 01:06;P;;;;;;
D;224;3766760;65;20240415 01:06;V;;;;;;
B;224;3763903;66;20240415 01:06;;;80;BLUESTONE DR;GLENMORE PARK;2745;450;M;20240303;20240405;1215000;R1;R;RESIDENCE;;RKR;;0;AT959260;
C;224;3763903;66;20240415 01:06;3065/1165175;
D;224;3763903;66;20240415 01:06;P;;;;;;
D;224;3763903;66;20240415 01:06;V;;;;;;
D;224;3763903;66;20240415 01:06;V;;;;;;
B;224;3777722;67;20240415 01:06;;;1 A;SYDNEY SMITH DR;PENRITH;2750;265;M;20240223;20240405;780000;;R;RESIDENCE;2;;;0;AT959764;
C;224;3777722;67;20240415 01:06;2/SP88824;
D;224;3777722;67;20240415 01:06;P;;;;;;
D;224;3777722;67;20240415 01:06;P;;;;;;
D;224;3777722;67;20240415 01:06;V;;;;;;
D;224;3777722;67;20240415 01:06;V;;;;;;
B;224;3880988;68;20240415 01:06;;5;4;BRADDON ST;OXLEY PARK;2760;180;M;20240228;20240410;597000;;R;RESIDENCE;5;;;0;AT970849;
C;224;3880988;68;20240415 01:06;5/SP92344;
D;224;3880988;68;20240415 01:06;P;;;;;;
D;224;3880988;68;20240415 01:06;V;;;;;;
D;224;3880988;68;20240415 01:06;V;;;;;;
B;224;3842222;69;20240415 01:06;;;28 B;WITTAMA DR;GLENMORE PARK;2745;290;M;20240225;20240409;900000;;R;RESIDENCE;2;;;0;AT968119;
C;224;3842222;69;20240415 01:06;2/SP91456;
D;224;3842222;69;20240415 01:06;P;;;;;;
D;224;3842222;69;20240415 01:06;P;;;;;;
D;224;3842222;69;20240415 01:06;V;;;;;;
D;224;3842222;69;20240415 01:06;V;;;;;;
B;224;3981803;70;20240415 01:06;;404;101 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20240301;20240405;630000;;R;RESIDENCE;108;;;0;AT960191;
C;224;3981803;70;20240415 01:06;108/SP94606;
D;224;3981803;70;20240415 01:06;P;;;;;;
D;224;3981803;70;20240415 01:06;V;;;;;;
B;224;3983884;71;20240415 01:06;;2;28;JOSEPH ST;KINGSWOOD;2747;;;20240226;20240408;595000;;R;RESIDENCE;2;;;0;AT964066;
C;224;3983884;71;20240415 01:06;2/SP94656;
D;224;3983884;71;20240415 01:06;P;;;;;;
D;224;3983884;71;20240415 01:06;V;;;;;;
B;224;3969964;72;20240415 01:06;;;9;MIDDLERIDGE DR;GLENMORE PARK;2745;424.1;M;20240306;20240405;1285000;R1;R;RESIDENCE;;RKR;;0;AT959898;
C;224;3969964;72;20240415 01:06;138/1203990;
D;224;3969964;72;20240415 01:06;P;;;;;;
D;224;3969964;72;20240415 01:06;P;;;;;;
D;224;3969964;72;20240415 01:06;V;;;;;;
D;224;3969964;72;20240415 01:06;V;;;;;;
B;224;3898692;73;20240415 01:06;;15;56;LAKESIDE PDE;JORDAN SPRINGS;2747;133;M;20240223;20240405;570000;;R;RESIDENCE;15;;;0;AT959783;
C;224;3898692;73;20240415 01:06;15/SP92763;
D;224;3898692;73;20240415 01:06;P;;;;;;
D;224;3898692;73;20240415 01:06;V;;;;;;
D;224;3898692;73;20240415 01:06;V;;;;;;
