A;RTSALEDATA;301;20240506 01:26;VALNET;
B;301;1879452;1;20240506 01:26;;;23;NOWLAND AVE;QUIRINDI;2343;1012;M;20240405;20240501;395000;R1;R;RESIDENCE;;AQW;;0;AU28988;
C;301;1879452;1;20240506 01:26;2/983703;
D;301;1879452;1;20240506 01:26;P;;;;;;
D;301;1879452;1;20240506 01:26;P;;;;;;
D;301;1879452;1;20240506 01:26;V;;;;;;
D;301;1879452;1;20240506 01:26;V;;;;;;
B;301;1879523;2;20240506 01:26;;;46;NOWLAND AVE;QUIRINDI;2343;701.9;M;20240318;20240429;395000;R1;R;RESIDENCE;;AQW;;0;AU19596;
C;301;1879523;2;20240506 01:26;8/64/246694;
D;301;1879523;2;20240506 01:26;P;;;;;;
D;301;1879523;2;20240506 01:26;V;;;;;;
D;301;1879523;2;20240506 01:26;V;;;;;;
B;301;1873211;3;20240506 01:26;;;17;PUNYARRA ST;WERRIS CREEK;2341;929;M;20240410;20240426;200000;R1;R;RESIDENCE;;AWC;;0;AU18417;
C;301;1873211;3;20240506 01:26;6/A/15137;
D;301;1873211;3;20240506 01:26;P;;;;;;
D;301;1873211;3;20240506 01:26;P;;;;;;
D;301;1873211;3;20240506 01:26;V;;;;;;
D;301;1873211;3;20240506 01:26;V;;;;;;
D;301;1873211;3;20240506 01:26;V;;;;;;
B;301;2653055;4;20240506 01:26;;;708;HARRISONS PLAINS RD;WILLOW TREE;2339;99.65;H;20240404;20240424;1850000;RU1;3;FARM;;RBS;;0;AU11788;
C;301;2653055;4;20240506 01:26;2/575011;
D;301;2653055;4;20240506 01:26;P;;;;;;
D;301;2653055;4;20240506 01:26;V;;;;;;
B;301;1878729;5;20240506 01:26;;;12;CHURCH AVE;QUIRINDI;2343;948.4;M;20240318;20240429;295000;R1;R;RESIDENCE;;AQW;;0;AU21734;
C;301;1878729;5;20240506 01:26;1/343426;
D;301;1878729;5;20240506 01:26;P;;;;;;
D;301;1878729;5;20240506 01:26;V;;;;;;
D;301;1878729;5;20240506 01:26;V;;;;;;
B;301;3326168;6;20240506 01:26;;;20;MORNING VIEW CL;QUIRINDI;2343;900;M;20240412;20240426;545000;R1;R;RESIDENCE;;AQW;;0;AU14591;
C;301;3326168;6;20240506 01:26;28/1113162;
D;301;3326168;6;20240506 01:26;P;;;;;;
D;301;3326168;6;20240506 01:26;V;;;;;;
B;301;3326176;7;20240506 01:26;;;5;PETER COOTE ST;QUIRINDI;2343;1017;M;20240404;20240501;125000;R1;R;RESIDENCE;;AQW;;0;AU30390;
C;301;3326176;7;20240506 01:26;36/1113162;
D;301;3326176;7;20240506 01:26;P;;;;;;
D;301;3326176;7;20240506 01:26;V;;;;;;
Z;37;7;7;21;
