A;RTSALEDATA;217;20210830 01:30;VALNET;
B;217;2292391;1;20210830 01:31;;;202;SPRINGS RD;MOUNT ANNAN;2567;3071;M;20210706;20210727;77550000;E2;3;COMMERCIAL;;PBA;IVO;0;AR277995;
C;217;2292391;1;20210830 01:31;1/250033;
D;217;2292391;1;20210830 01:31;P;;;;;;
D;217;2292391;1;20210830 01:31;V;;;;;;
B;217;2292395;2;20210830 01:31;;;208 B;SPRINGS RD;MOUNT ANNAN;2567;2800;M;20210706;20210727;77550000;IN1;3;COMMERCIAL;;GLI;IVO;0;AR277995;
C;217;2292395;2;20210830 01:31;PT 1/405624;
D;217;2292395;2;20210830 01:31;P;;;;;;
D;217;2292395;2;20210830 01:31;V;;;;;;
B;217;3315412;3;20210830 01:31;;;50;BARROW RD;MOUNT ANNAN;2567;31;H;20210706;20210727;77550000;IN1;3;COMMERCIAL;;GLI;IVO;0;AR277995;
C;217;3315412;3;20210830 01:31;PT 38/1098588;
D;217;3315412;3;20210830 01:31;P;;;;;;
D;217;3315412;3;20210830 01:31;V;;;;;;
B;217;3560750;4;20210830 01:31;;;36;ADAMS CCT;ELDERSLIE;2570;613.8;M;20210601;20210824;892500;R1;R;RESIDENCE;;AUA;;0;AR365178;
C;217;3560750;4;20210830 01:31;306/1158545;
D;217;3560750;4;20210830 01:31;P;;;;;;
D;217;3560750;4;20210830 01:31;P;;;;;;
D;217;3560750;4;20210830 01:31;V;;;;;;
D;217;3560750;4;20210830 01:31;V;;;;;;
B;217;3938840;5;20210830 01:31;;;3;HALL PL;HARRINGTON PARK;2567;775.5;M;20210716;20210824;481478;R1;V;VACANT LAND;;GCA;;0;AR365186;
C;217;3938840;5;20210830 01:31;325/280049;
D;217;3938840;5;20210830 01:31;P;;;;;;
D;217;3938840;5;20210830 01:31;V;;;;;;
B;217;4375950;6;20210830 01:31;;;10 A;LOVEDAY ST;ORAN PARK;2570;270;M;20210531;20210820;900000;R2;R;RESIDENCE;;AWA;;0;AR354771;
