A;RTSALEDATA;259;20240122 01:08;VALNET;
B;259;333444;1;20240122 01:08;;;1;BALD ST;NORAH HEAD;2263;322.5;M;20231202;20240117;3925000;R2;R;RESIDENCE;;WWR;;0;AT764562;
C;259;333444;1;20240122 01:08;1/652777;
D;259;333444;1;20240122 01:08;P;;;;;;
D;259;333444;1;20240122 01:08;V;;;;;;
D;259;333444;1;20240122 01:08;V;;;;;;
B;259;336357;2;20240122 01:08;;;28;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20231221;20240115;762000;R2;R;RESIDENCE;;WGG;;0;AT756422;
C;259;336357;2;20240122 01:08;98/28859;
D;259;336357;2;20240122 01:08;P;;;;;;
D;259;336357;2;20240122 01:08;P;;;;;;
D;259;336357;2;20240122 01:08;V;;;;;;
B;259;334197;3;20240122 01:08;;;131;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20231129;20240115;1450000;R2;R;RESIDENCE;;WGA;;0;AT758806;
C;259;334197;3;20240122 01:08;9/22151;
D;259;334197;3;20240122 01:08;P;;;;;;
D;259;334197;3;20240122 01:08;V;;;;;;
D;259;334197;3;20240122 01:08;V;;;;;;
B;259;331669;4;20240122 01:08;;;57;ALOHA DR;CHITTAWAY BAY;2261;632.3;M;20231126;20240115;1100000;R2;R;RESIDENCE;;WWC;;0;AT756586;
C;259;331669;4;20240122 01:08;75/27960;
D;259;331669;4;20240122 01:08;P;;;;;;
D;259;331669;4;20240122 01:08;V;;;;;;
B;259;337605;5;20240122 01:08;;;68;BRISBANE ST;NORAVILLE;2263;682.9;M;20231206;20240117;707000;R2;R;RESIDENCE;;WHH;;0;AT764743;
C;259;337605;5;20240122 01:08;28/25631;
D;259;337605;5;20240122 01:08;P;;;;;;
D;259;337605;5;20240122 01:08;P;;;;;;
D;259;337605;5;20240122 01:08;V;;;;;;
D;259;337605;5;20240122 01:08;V;;;;;;
B;259;335227;6;20240122 01:08;;;38;BELYANDO CRES;BLUE HAVEN;2262;686.1;M;20240116;20240117;175000;R1;R;RESIDENCE;;WFP;;25;AT766820;
C;259;335227;6;20240122 01:08;2046/1018636;
D;259;335227;6;20240122 01:08;P;;;;;;
D;259;335227;6;20240122 01:08;P;;;;;;
D;259;335227;6;20240122 01:08;P;;;;;;
D;259;335227;6;20240122 01:08;V;;;;;;
B;259;332792;7;20240122 01:08;;;22;ARLINGTON ST;GOROKAN;2263;524.8;M;20231127;20240112;632000;R2;R;RESIDENCE;;WGW;;0;AT755510;
C;259;332792;7;20240122 01:08;184/27201;
D;259;332792;7;20240122 01:08;P;;;;;;
D;259;332792;7;20240122 01:08;V;;;;;;
B;259;335452;8;20240122 01:08;;;7;BERMAGUI PL;GLENNING VALLEY;2261;715.3;M;20231108;20240117;875000;R1;R;RESIDENCE;;WFE;;0;AT763864;
C;259;335452;8;20240122 01:08;24/792378;
D;259;335452;8;20240122 01:08;P;;;;;;
D;259;335452;8;20240122 01:08;P;;;;;;
D;259;335452;8;20240122 01:08;V;;;;;;
D;259;335452;8;20240122 01:08;V;;;;;;
B;259;332856;9;20240122 01:08;;;20;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20231113;20240116;1300000;R2;R;RESIDENCE;;WGD;;0;AT762243;
C;259;332856;9;20240122 01:08;16/39161;
D;259;332856;9;20240122 01:08;P;;;;;;
D;259;332856;9;20240122 01:08;P;;;;;;
D;259;332856;9;20240122 01:08;V;;;;;;
D;259;332856;9;20240122 01:08;V;;;;;;
B;259;349600;10;20240122 01:08;;;1;GEOFFREY RD;CHITTAWAY POINT;2261;705.4;M;20231130;20240115;940000;R2;R;RESIDENCE;;WGH;;0;AT760029;
C;259;349600;10;20240122 01:08;2/617531;
D;259;349600;10;20240122 01:08;P;;;;;;
D;259;349600;10;20240122 01:08;V;;;;;;
B;259;341670;11;20240122 01:08;;;1;CLEMENTINE PL;MARDI;2259;650;M;20231108;20240115;1170000;R1;R;RESIDENCE;;WFH;;0;AT759941;
C;259;341670;11;20240122 01:08;45/871748;
D;259;341670;11;20240122 01:08;P;;;;;;
D;259;341670;11;20240122 01:08;V;;;;;;
B;259;342101;12;20240122 01:08;;;24;COLORADO DR;BLUE HAVEN;2262;624.5;M;20231207;20240112;785000;R1;R;RESIDENCE;;WFP;;0;AT754529;
C;259;342101;12;20240122 01:08;2031/849946;
D;259;342101;12;20240122 01:08;P;;;;;;
D;259;342101;12;20240122 01:08;V;;;;;;
B;259;342230;13;20240122 01:08;;;12;COOK RD;KILLARNEY VALE;2261;600.7;M;20231127;20240118;770000;R2;R;RESIDENCE;;WGC;;0;AT768284;
C;259;342230;13;20240122 01:08;39/27040;
D;259;342230;13;20240122 01:08;P;;;;;;
D;259;342230;13;20240122 01:08;P;;;;;;
D;259;342230;13;20240122 01:08;V;;;;;;
B;259;347711;14;20240122 01:08;;;13;EUCLA RD;GWANDALAN;2259;505.9;M;20231113;20240115;1330000;R2;R;RESIDENCE;;WWL;;0;AT759544;
C;259;347711;14;20240122 01:08;7/12/27719;
D;259;347711;14;20240122 01:08;P;;;;;;
D;259;347711;14;20240122 01:08;V;;;;;;
D;259;347711;14;20240122 01:08;V;;;;;;
B;259;345350;15;20240122 01:08;;;29;DOG TRAP RD;OURIMBAH;2258;1.446;H;20231010;20240112;1120000;R1;R;RESIDENCE;;WFG;;0;AT754538;
C;259;345350;15;20240122 01:08;322/841303;
D;259;345350;15;20240122 01:08;P;;;;;;
D;259;345350;15;20240122 01:08;P;;;;;;
D;259;345350;15;20240122 01:08;V;;;;;;
D;259;345350;15;20240122 01:08;V;;;;;;
B;259;348052;16;20240122 01:08;;;4;FELICIA CL;TUMBI UMBI;2261;668.5;M;20231220;20240117;950000;R2;R;RESIDENCE;;WGE;;0;AT765117;
C;259;348052;16;20240122 01:08;66/848756;
D;259;348052;16;20240122 01:08;P;;;;;;
D;259;348052;16;20240122 01:08;V;;;;;;
B;259;340214;17;20240122 01:08;;;3;CARAWA CL;BUFF POINT;2262;459;M;20231129;20240117;620000;R2;R;RESIDENCE;;WHE;;0;AT765466;
C;259;340214;17;20240122 01:08;4042/837259;
D;259;340214;17;20240122 01:08;P;;;;;;
D;259;340214;17;20240122 01:08;P;;;;;;
D;259;340214;17;20240122 01:08;V;;;;;;
D;259;340214;17;20240122 01:08;V;;;;;;
B;259;342863;18;20240122 01:08;;;2;COURIGAL ST;LAKE HAVEN;2263;671;M;20231023;20240112;870000;R1;R;RESIDENCE;;WFN;;0;AT753028;
C;259;342863;18;20240122 01:08;109/790339;
D;259;342863;18;20240122 01:08;P;;;;;;
D;259;342863;18;20240122 01:08;V;;;;;;
D;259;342863;18;20240122 01:08;V;;;;;;
B;259;348242;19;20240122 01:08;;;9;FINDLAY AVE;CHAIN VALLEY BAY;2259;645;M;20231016;20240116;1040000;R2;R;RESIDENCE;;WHA;;0;AT762583;
C;259;348242;19;20240122 01:08;277/31306;
D;259;348242;19;20240122 01:08;P;;;;;;
D;259;348242;19;20240122 01:08;P;;;;;;
D;259;348242;19;20240122 01:08;V;;;;;;
B;259;348449;20;20240122 01:08;;;24;FISHERMENS BEND;BATEAU BAY;2261;537.5;M;20230926;20240116;986000;R2;R;RESIDENCE;;WGB;;0;AT761289;
C;259;348449;20;20240122 01:08;2/239874;
D;259;348449;20;20240122 01:08;P;;;;;;
D;259;348449;20;20240122 01:08;P;;;;;;
D;259;348449;20;20240122 01:08;V;;;;;;
D;259;348449;20;20240122 01:08;V;;;;;;
B;259;349066;21;20240122 01:08;;;4;FRIENDSHIP PL;WATANOBBI;2259;630;M;20231121;20240117;800000;R2;R;RESIDENCE;;WGO;;0;AT766131;
C;259;349066;21;20240122 01:08;1054/800324;
D;259;349066;21;20240122 01:08;P;;;;;;
D;259;349066;21;20240122 01:08;P;;;;;;
D;259;349066;21;20240122 01:08;V;;;;;;
D;259;349066;21;20240122 01:08;V;;;;;;
B;259;343658;22;20240122 01:08;;;19;CUTHBERT RD;KILLARNEY VALE;2261;626;M;20231113;20240117;610000;R2;R;RESIDENCE;;WGC;;0;AT763881;
C;259;343658;22;20240122 01:08;53/28061;
D;259;343658;22;20240122 01:08;P;;;;;;
D;259;343658;22;20240122 01:08;V;;;;;;
B;259;346675;23;20240122 01:08;;;4;ELIZA CL;MARDI;2259;587.3;M;20231102;20240115;1005000;R1;R;RESIDENCE;;WFH;;0;AT757621;
C;259;346675;23;20240122 01:08;50/871748;
D;259;346675;23;20240122 01:08;P;;;;;;
D;259;346675;23;20240122 01:08;P;;;;;;
D;259;346675;23;20240122 01:08;V;;;;;;
D;259;346675;23;20240122 01:08;V;;;;;;
B;259;346807;24;20240122 01:08;;;163;ELIZABETH BAY DR;LAKE MUNMORAH;2259;1;H;20231031;20240117;2300000;C4;R;RESIDENCE;;WEP;;0;AT765235;
C;259;346807;24;20240122 01:08;20/854786;
D;259;346807;24;20240122 01:08;P;;;;;;
D;259;346807;24;20240122 01:08;V;;;;;;
D;259;346807;24;20240122 01:08;V;;;;;;
B;259;353018;25;20240122 01:08;;6;22;HAWTHORN PL;MARDI;2259;;;20231130;20240117;630000;;R;RESIDENCE;6;;;0;AT764013;
C;259;353018;25;20240122 01:08;6/SP56645;
D;259;353018;25;20240122 01:08;P;;;;;;
D;259;353018;25;20240122 01:08;V;;;;;;
B;259;355882;26;20240122 01:08;;;135;JENSEN RD;WADALBA;2259;8.806;H;20240103;20240112;3965888;R2;R;RESIDENCE;;WHZ;;0;AT754713;
C;259;355882;26;20240122 01:08;2/567256;
D;259;355882;26;20240122 01:08;P;;;;;;
D;259;355882;26;20240122 01:08;V;;;;;;
B;259;358598;27;20240122 01:08;;;4;KIRRAJONG PL;SAN REMO;2262;542.9;M;20231123;20240115;680000;R2;R;RESIDENCE;;WGY;;0;AT757046;
C;259;358598;27;20240122 01:08;49/828945;
D;259;358598;27;20240122 01:08;P;;;;;;
D;259;358598;27;20240122 01:08;P;;;;;;
D;259;358598;27;20240122 01:08;V;;;;;;
D;259;358598;27;20240122 01:08;V;;;;;;
B;259;359352;28;20240122 01:08;;;33;LADY LAUREL DR;BLUE HAVEN;2262;431.4;M;20231206;20240118;727000;R1;R;RESIDENCE;;WFP;;0;AT770128;
C;259;359352;28;20240122 01:08;3047/1008218;
D;259;359352;28;20240122 01:08;P;;;;;;
D;259;359352;28;20240122 01:08;P;;;;;;
D;259;359352;28;20240122 01:08;V;;;;;;
B;259;359373;29;20240122 01:08;;;5;LADY PENRHYN CL;BATEAU BAY;2261;555;M;20230914;20240115;970000;R1;R;RESIDENCE;;WFA;;0;AT756553;
C;259;359373;29;20240122 01:08;188/785176;
D;259;359373;29;20240122 01:08;P;;;;;;
D;259;359373;29;20240122 01:08;P;;;;;;
D;259;359373;29;20240122 01:08;V;;;;;;
B;259;354449;30;20240122 01:08;;;66;HUENE AVE;HALEKULANI;2262;632.3;M;20231108;20240112;730000;R2;R;RESIDENCE;;WHG;;0;AT754474;
C;259;354449;30;20240122 01:08;1870/27493;
D;259;354449;30;20240122 01:08;P;;;;;;
D;259;354449;30;20240122 01:08;P;;;;;;
D;259;354449;30;20240122 01:08;V;;;;;;
D;259;354449;30;20240122 01:08;V;;;;;;
B;259;357321;31;20240122 01:08;;;8;KATUNGAL ST;BATEAU BAY;2261;657.6;M;20231017;20240112;1950000;R2;R;RESIDENCE;;WGA;;0;AT754196;
C;259;357321;31;20240122 01:08;19/17/758063;
D;259;357321;31;20240122 01:08;P;;;;;;
D;259;357321;31;20240122 01:08;P;;;;;;
D;259;357321;31;20240122 01:08;V;;;;;;
D;259;357321;31;20240122 01:08;V;;;;;;
B;259;352179;32;20240122 01:08;;2;2;GUMTREE LANE;BATEAU BAY;2261;;;20231125;20240117;620000;;R;RESIDENCE;2;;;0;AT763995;
C;259;352179;32;20240122 01:08;2/SP37501;
D;259;352179;32;20240122 01:08;P;;;;;;
D;259;352179;32;20240122 01:08;P;;;;;;
D;259;352179;32;20240122 01:08;V;;;;;;
B;259;371721;33;20240122 01:08;;;81;PALOMAR PDE;TOUKLEY;2263;645;M;20231202;20240115;860000;R2;R;RESIDENCE;;WHH;;0;AT756756;
C;259;371721;33;20240122 01:08;527/26247;
D;259;371721;33;20240122 01:08;P;;;;;;
D;259;371721;33;20240122 01:08;P;;;;;;
D;259;371721;33;20240122 01:08;V;;;;;;
B;259;360994;34;20240122 01:08;;;52;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20231127;20240118;620000;R2;R;RESIDENCE;;WHA;;0;AT769161;
C;259;360994;34;20240122 01:08;263/31564;
D;259;360994;34;20240122 01:08;P;;;;;;
D;259;360994;34;20240122 01:08;V;;;;;;
B;259;369216;35;20240122 01:08;;;132;OBERON RD;CHITTAWAY BAY;2261;771.4;M;20231116;20240112;1250000;R2;R;RESIDENCE;;WGH;;0;AT754193;
C;259;369216;35;20240122 01:08;14/31844;
D;259;369216;35;20240122 01:08;P;;;;;;
D;259;369216;35;20240122 01:08;P;;;;;;
D;259;369216;35;20240122 01:08;V;;;;;;
B;259;364377;36;20240122 01:08;;;24;MARILYN CRES;TUMBI UMBI;2261;717;M;20231124;20240115;950000;R2;R;RESIDENCE;;WGE;;0;AT759853;
C;259;364377;36;20240122 01:08;85/263835;
D;259;364377;36;20240122 01:08;P;;;;;;
D;259;364377;36;20240122 01:08;P;;;;;;
D;259;364377;36;20240122 01:08;V;;;;;;
B;259;369823;37;20240122 01:08;;;51;OCEAN PDE;NORAVILLE;2263;695.6;M;20231030;20240112;905000;R2;R;RESIDENCE;;WHH;;0;AT753602;
C;259;369823;37;20240122 01:08;29/H/25428;
D;259;369823;37;20240122 01:08;P;;;;;;
D;259;369823;37;20240122 01:08;P;;;;;;
D;259;369823;37;20240122 01:08;V;;;;;;
B;259;367454;38;20240122 01:08;;;19;NAGLE CRES;BLUE HAVEN;2262;542.5;M;20231218;20240117;715000;R1;R;RESIDENCE;;WFP;;0;AT764418;
C;259;367454;38;20240122 01:08;68/855974;
D;259;367454;38;20240122 01:08;P;;;;;;
D;259;367454;38;20240122 01:08;P;;;;;;
D;259;367454;38;20240122 01:08;V;;;;;;
D;259;367454;38;20240122 01:08;V;;;;;;
B;259;362248;39;20240122 01:08;;;16;MCCREA BVD;SAN REMO;2262;556.4;M;20231117;20240115;500000;R2;R;RESIDENCE;;WGY;;0;AT756584;
C;259;362248;39;20240122 01:08;194/206146;
D;259;362248;39;20240122 01:08;P;;;;;;
D;259;362248;39;20240122 01:08;V;;;;;;
B;259;370362;40;20240122 01:08;;;386;OURIMBAH CREEK RD;OURIMBAH;2258;6.498;H;20231015;20240112;1607143;RU1;R;RESIDENCE;;WRA;;0;AT755373;
C;259;370362;40;20240122 01:08;361/803592;
D;259;370362;40;20240122 01:08;P;;;;;;
D;259;370362;40;20240122 01:08;V;;;;;;
D;259;370362;40;20240122 01:08;V;;;;;;
D;259;370362;40;20240122 01:08;V;;;;;;
B;259;362418;41;20240122 01:08;;;29;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20231003;20240112;520000;R1;R;RESIDENCE;;WFP;;0;AT754864;
C;259;362418;41;20240122 01:08;84/218077;
D;259;362418;41;20240122 01:08;P;;;;;;
D;259;362418;41;20240122 01:08;P;;;;;;
D;259;362418;41;20240122 01:08;V;;;;;;
B;259;367800;42;20240122 01:08;;;2;NEALE ST;LONG JETTY;2261;607;M;20231216;20240115;1300000;R2;R;RESIDENCE;;WHO;;0;AT759722;
C;259;367800;42;20240122 01:08;71/239509;
D;259;367800;42;20240122 01:08;P;;;;;;
D;259;367800;42;20240122 01:08;P;;;;;;
D;259;367800;42;20240122 01:08;V;;;;;;
B;259;363078;43;20240122 01:08;;;168 B;MAIN RD;TOUKLEY;2263;;;20231121;20240112;1115000;;R;RESIDENCE;1;;;0;AT754568;
C;259;363078;43;20240122 01:08;1/SP35769;
D;259;363078;43;20240122 01:08;P;;;;;;
D;259;363078;43;20240122 01:08;P;;;;;;
D;259;363078;43;20240122 01:08;V;;;;;;
B;259;368428;44;20240122 01:08;;;66;NOAMUNGA CRES;GWANDALAN;2259;486.9;M;20231111;20240116;1650000;R2;R;RESIDENCE;;WWL;;0;AT761031;
C;259;368428;44;20240122 01:08;2/517535;
D;259;368428;44;20240122 01:08;P;;;;;;
D;259;368428;44;20240122 01:08;V;;;;;;
B;259;372175;45;20240122 01:08;;;8;PAPALA AVE;BATEAU BAY;2261;556.4;M;20231205;20240116;1275000;R2;R;RESIDENCE;;WGA;;0;AT762245;
C;259;372175;45;20240122 01:08;154/24329;
D;259;372175;45;20240122 01:08;P;;;;;;
D;259;372175;45;20240122 01:08;P;;;;;;
D;259;372175;45;20240122 01:08;V;;;;;;
D;259;372175;45;20240122 01:08;V;;;;;;
B;259;377574;46;20240122 01:08;;;44;SHIRLEY ST;OURIMBAH;2258;1009;M;20231123;20240115;1120000;R1;R;RESIDENCE;;WFG;;0;AT759850;
C;259;377574;46;20240122 01:08;1/793613;
D;259;377574;46;20240122 01:08;P;;;;;;
D;259;377574;46;20240122 01:08;P;;;;;;
D;259;377574;46;20240122 01:08;V;;;;;;
D;259;377574;46;20240122 01:08;V;;;;;;
B;259;372338;47;20240122 01:08;;;3;PARKSIDE DR;CHARMHAVEN;2263;720.8;M;20231206;20240117;600000;R2;R;RESIDENCE;;WGX;;0;AT764999;
C;259;372338;47;20240122 01:08;174/25586;
D;259;372338;47;20240122 01:08;P;;;;;;
D;259;372338;47;20240122 01:08;V;;;;;;
D;259;372338;47;20240122 01:08;V;;;;;;
B;259;378304;48;20240122 01:08;;;8;SOUTH ST;KILLARNEY VALE;2261;682.9;M;20231107;20240118;970000;R2;R;RESIDENCE;;WGC;;0;AT768936;
C;259;378304;48;20240122 01:08;47/15169;
D;259;378304;48;20240122 01:08;P;;;;;;
D;259;378304;48;20240122 01:08;V;;;;;;
B;259;381274;49;20240122 01:08;;;17;TERILBAH PL;THE ENTRANCE NORTH;2261;429.9;M;20231111;20240117;832200;R2;R;RESIDENCE;;WHK;;0;AT764497;
C;259;381274;49;20240122 01:08;171/1015342;
D;259;381274;49;20240122 01:08;P;;;;;;
D;259;381274;49;20240122 01:08;P;;;;;;
D;259;381274;49;20240122 01:08;V;;;;;;
D;259;381274;49;20240122 01:08;V;;;;;;
B;259;378681;50;20240122 01:08;;;62;SPRINGALL AVE;WYONGAH;2259;834.7;M;20231124;20240112;805000;R2;R;RESIDENCE;;WGR;;0;AT754065;
C;259;378681;50;20240122 01:08;219/26178;
D;259;378681;50;20240122 01:08;P;;;;;;
D;259;378681;50;20240122 01:08;P;;;;;;
D;259;378681;50;20240122 01:08;V;;;;;;
D;259;378681;50;20240122 01:08;V;;;;;;
B;259;382953;51;20240122 01:08;;;4;TIMBARA CRES;BLUE HAVEN;2262;450;M;20231122;20240115;705000;R1;R;RESIDENCE;;WFP;;0;AT758329;
C;259;382953;51;20240122 01:08;407/868756;
D;259;382953;51;20240122 01:08;P;;;;;;
D;259;382953;51;20240122 01:08;P;;;;;;
D;259;382953;51;20240122 01:08;V;;;;;;
D;259;382953;51;20240122 01:08;V;;;;;;
B;259;388461;52;20240122 01:08;;;259;WOODBURY PARK DR;MARDI;2259;668.9;M;20231220;20240116;900000;R1;R;RESIDENCE;;WFH;;0;AT760597;
C;259;388461;52;20240122 01:08;206/1010445;
D;259;388461;52;20240122 01:08;P;;;;;;
D;259;388461;52;20240122 01:08;V;;;;;;
B;259;383078;53;20240122 01:08;;;18;TOMAREE CRES;WOONGARRAH;2259;720.8;M;20231121;20240112;890000;R2;R;RESIDENCE;;WGU;;0;AT753082;
C;259;383078;53;20240122 01:08;623/879894;
D;259;383078;53;20240122 01:08;P;;;;;;
D;259;383078;53;20240122 01:08;P;;;;;;
D;259;383078;53;20240122 01:08;V;;;;;;
B;259;383703;54;20240122 01:08;;;10;TRIGG RD;CHITTAWAY BAY;2261;462.8;M;20231212;20240116;1200000;R2;R;RESIDENCE;;WGH;;0;AT761033;
C;259;383703;54;20240122 01:08;71/263470;
D;259;383703;54;20240122 01:08;P;;;;;;
D;259;383703;54;20240122 01:08;P;;;;;;
D;259;383703;54;20240122 01:08;V;;;;;;
B;259;357833;55;20240122 01:08;;1;33;KEREN AVE;BERKELEY VALE;2261;218;M;20231104;20240112;560000;;R;RESIDENCE;1;;;0;AT754349;
C;259;357833;55;20240122 01:08;1/SP65192;
D;259;357833;55;20240122 01:08;P;;;;;;
D;259;357833;55;20240122 01:08;V;;;;;;
D;259;357833;55;20240122 01:08;V;;;;;;
B;259;73775;56;20240122 01:08;;1;35;CENTRAL COAST HWY;WEST GOSFORD;2250;106;M;20231201;20240112;410000;;R;RESIDENCE;1;;;0;AT753066;
C;259;73775;56;20240122 01:08;1/SP67637;
D;259;73775;56;20240122 01:08;P;;;;;;
