A;RTSALEDATA;224;20210614 01:05;VALNET;
B;224;2528989;1;20210614 01:05;;;3;ANTARES PL;CRANEBROOK;2749;318.5;M;20210430;20210604;645000;R2;R;RESIDENCE;;RAV;;0;AR117311;
C;224;2528989;1;20210614 01:05;303/828196;
D;224;2528989;1;20210614 01:05;P;;;;;;
D;224;2528989;1;20210614 01:05;P;;;;;;
D;224;2528989;1;20210614 01:05;V;;;;;;
D;224;2528989;1;20210614 01:05;V;;;;;;
B;224;2529319;2;20210614 01:05;;;9;ARELEY CT;JAMISONTOWN;2750;567.8;M;20210505;20210609;875000;R2;R;RESIDENCE;;RGJ;;0;AR130158;
C;224;2529319;2;20210614 01:05;969/252427;
D;224;2529319;2;20210614 01:05;P;;;;;;
D;224;2529319;2;20210614 01:05;V;;;;;;
D;224;2529319;2;20210614 01:05;V;;;;;;
B;224;2529336;3;20210614 01:05;;;13;ARIEL CRES;CRANEBROOK;2749;560.1;M;20210429;20210607;721000;R2;R;RESIDENCE;;RAV;;0;AR119831;
C;224;2529336;3;20210614 01:05;49/261489;
D;224;2529336;3;20210614 01:05;P;;;;;;
D;224;2529336;3;20210614 01:05;P;;;;;;
D;224;2529336;3;20210614 01:05;V;;;;;;
D;224;2529336;3;20210614 01:05;V;;;;;;
B;224;2573316;4;20210614 01:05;;7;10;PRODUCTION PL;JAMISONTOWN;2750;351;M;20210423;20210604;900000;;3;WAREHOUSE;7;;;0;AR114124;
C;224;2573316;4;20210614 01:05;7/SP66770;
D;224;2573316;4;20210614 01:05;P;;;;;;
D;224;2573316;4;20210614 01:05;P;;;;;;
D;224;2573316;4;20210614 01:05;V;;;;;;
D;224;2573316;4;20210614 01:05;V;;;;;;
D;224;2573316;4;20210614 01:05;V;;;;;;
D;224;2573316;4;20210614 01:05;V;;;;;;
D;224;2573316;4;20210614 01:05;V;;;;;;
D;224;2573316;4;20210614 01:05;V;;;;;;
D;224;2573316;4;20210614 01:05;V;;;;;;
D;224;2573316;4;20210614 01:05;V;;;;;;
B;224;2928277;5;20210614 01:05;;5;10;ANNE ST;ST MARYS;2760;;;20210429;20210610;320000;;R;RESIDENCE;5;;;0;AR133417;
C;224;2928277;5;20210614 01:05;5/SP68977;
D;224;2928277;5;20210614 01:05;P;;;;;;
D;224;2928277;5;20210614 01:05;V;;;;;;
B;224;4066009;6;20210614 01:05;;205 C;48;DERBY ST;KINGSWOOD;2747;;;20210424;20210608;510000;;R;RESIDENCE;117;;;0;AR124342;
C;224;4066009;6;20210614 01:05;117/SP98423;
D;224;4066009;6;20210614 01:05;P;;;;;;
D;224;4066009;6;20210614 01:05;V;;;;;;
B;224;4155465;7;20210614 01:05;;4;97;BRISBANE ST;OXLEY PARK;2760;141;M;20210424;20210607;532500;;R;RESIDENCE;4;;;0;AR120272;
C;224;4155465;7;20210614 01:05;4/SP98260;
D;224;4155465;7;20210614 01:05;P;;;;;;
D;224;4155465;7;20210614 01:05;V;;;;;;
D;224;4155465;7;20210614 01:05;V;;;;;;
B;224;4184431;8;20210614 01:05;;;44 A;MAYFAIR RD;MULGOA;2745;4.515;H;20210416;20210610;1775000;E3;V;VACANT LAND;;ESC;;0;AR132443;
C;224;4184431;8;20210614 01:05;12/610186;
D;224;4184431;8;20210614 01:05;P;;;;;;
D;224;4184431;8;20210614 01:05;P;;;;;;
D;224;4184431;8;20210614 01:05;V;;;;;;
D;224;4184431;8;20210614 01:05;V;;;;;;
D;224;4184431;8;20210614 01:05;V;;;;;;
B;224;4152872;9;20210614 01:05;;1005;10;AVIATORS WAY;PENRITH;2750;;;20210513;20210604;630000;;R;RESIDENCE;94;;;0;AR115033;
C;224;4152872;9;20210614 01:05;94/SP98229;
D;224;4152872;9;20210614 01:05;P;;;;;;
D;224;4152872;9;20210614 01:05;V;;;;;;
B;224;4175224;10;20210614 01:05;;107;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20210426;20210607;519000;;R;RESIDENCE;14;;;0;AR119409;
C;224;4175224;10;20210614 01:05;14/SP94110;
D;224;4175224;10;20210614 01:05;P;;;;;;
D;224;4175224;10;20210614 01:05;V;;;;;;
B;224;4204885;11;20210614 01:05;;308;240;GREAT WESTERN HWY;KINGSWOOD;2747;84;M;20210220;20210604;40000;;R;RESIDENCE;14;;;0;AR114761;
C;224;4204885;11;20210614 01:05;14/SP91028;
D;224;4204885;11;20210614 01:05;P;;;;;;
D;224;4204885;11;20210614 01:05;V;;;;;;
D;224;4204885;11;20210614 01:05;V;;;;;;
B;224;4204885;12;20210614 01:05;;2;240;GREAT WESTERN HWY;KINGSWOOD;2747;170;M;20210524;20210607;450000;;3;COMMERCIAL;100;;;0;AR120358;
C;224;4204885;12;20210614 01:05;100/SP91028;
D;224;4204885;12;20210614 01:05;P;;;;;;
D;224;4204885;12;20210614 01:05;V;;;;;;
B;224;4216255;13;20210614 01:05;;5;18;CANBERRA ST;OXLEY PARK;2760;216;M;20210303;20210609;600000;;R;RESIDENCE;5;;;0;AR129915;
C;224;4216255;13;20210614 01:05;5/SP99468;
D;224;4216255;13;20210614 01:05;P;;;;;;
D;224;4216255;13;20210614 01:05;P;;;;;;
D;224;4216255;13;20210614 01:05;V;;;;;;
D;224;4216255;13;20210614 01:05;V;;;;;;
B;224;4226280;14;20210614 01:05;;107;36;BARBER AVE;PENRITH;2750;;;20210424;20210607;465000;;R;RESIDENCE;12;;;0;AR120816;
C;224;4226280;14;20210614 01:05;12/SP99804;
D;224;4226280;14;20210614 01:05;P;;;;;;
D;224;4226280;14;20210614 01:05;P;;;;;;
D;224;4226280;14;20210614 01:05;V;;;;;;
B;224;2527890;15;20210614 01:05;;;71;ALBERT ST;WERRINGTON;2747;2321;M;20210316;20210604;2100000;R3;R;RESIDENCE;;DMD;;0;AR115356;
C;224;2527890;15;20210614 01:05;104/1573;
D;224;2527890;15;20210614 01:05;P;;;;;;
D;224;2527890;15;20210614 01:05;P;;;;;;
D;224;2527890;15;20210614 01:05;P;;;;;;
D;224;2527890;15;20210614 01:05;P;;;;;;
D;224;2527890;15;20210614 01:05;V;;;;;;
D;224;2527890;15;20210614 01:05;V;;;;;;
D;224;2527890;15;20210614 01:05;V;;;;;;
B;224;2528138;16;20210614 01:05;;;33;ALGIE CRES;KINGSWOOD;2747;847.3;M;20210311;20210609;817000;R3;R;RESIDENCE;;BMD;;0;AR130083;
C;224;2528138;16;20210614 01:05;38/242174;
D;224;2528138;16;20210614 01:05;P;;;;;;
D;224;2528138;16;20210614 01:05;P;;;;;;
D;224;2528138;16;20210614 01:05;V;;;;;;
B;224;2546883;17;20210614 01:05;;;30;FARMVIEW DR;CRANEBROOK;2749;625.4;M;20210512;20210608;550000;R2;R;RESIDENCE;;RAV;;0;AR125420;
C;224;2546883;17;20210614 01:05;19/261489;
D;224;2546883;17;20210614 01:05;P;;;;;;
D;224;2546883;17;20210614 01:05;P;;;;;;
D;224;2546883;17;20210614 01:05;V;;;;;;
B;224;2531005;18;20210614 01:05;;;66;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20210423;20210608;995000;R3;R;RESIDENCE;;FMD;;0;AR124183;
C;224;2531005;18;20210614 01:05;3/30110;
D;224;2531005;18;20210614 01:05;P;;;;;;
D;224;2531005;18;20210614 01:05;V;;;;;;
