A;RTSALEDATA;061;20220502 08:34;VALNET;
B;061;533548;1;20220502 08:36;;;27;ACACIA PL;JUNEE;2663;751.9;M;20220309;20220422;389000;RU5;R;RESIDENCE;;JCN;;0;AS69477;
C;061;533548;1;20220502 08:36;4/245963;
D;061;533548;1;20220502 08:36;P;;;;;;
D;061;533548;1;20220502 08:36;P;;;;;;
D;061;533548;1;20220502 08:36;V;;;;;;
D;061;533548;1;20220502 08:36;V;;;;;;
B;061;534477;2;20220502 08:36;;;;KNIGHT ST;JUNEE;2663;1.758;H;20211222;20220427;532000;RU5;V;VACANT LAND;;JCN;;0;AS77661;
C;061;534477;2;20220502 08:36;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/3/1611;
D;061;534477;2;20220502 08:36;P;;;;;;
D;061;534477;2;20220502 08:36;V;;;;;;
D;061;534477;2;20220502 08:36;V;;;;;;
B;061;535050;3;20220502 08:36;;;7;SMYTHE RD;JUNEE;2663;8371;M;20220311;20220427;875000;R5;R;RESIDENCE;;HRJ;;0;AS80551;
C;061;535050;3;20220502 08:36;10/811541;
D;061;535050;3;20220502 08:36;P;;;;;;
D;061;535050;3;20220502 08:36;V;;;;;;
D;061;535050;3;20220502 08:36;V;;;;;;
B;061;535225;4;20220502 08:36;;;31;WILLIAM ST;JUNEE;2663;889.3;M;20220315;20220422;368000;RU5;R;RESIDENCE;;JNS;;0;AS68293;
C;061;535225;4;20220502 08:36;8/11/946;
D;061;535225;4;20220502 08:36;P;;;;;;
D;061;535225;4;20220502 08:36;P;;;;;;
D;061;535225;4;20220502 08:36;V;;;;;;
Z;23;4;4;13;
