A;RTSALEDATA;214;20220509 04:53;VALNET;
B;214;4422956;1;20220509 04:54;;;;BERKSHIRE RD;RIVERSTONE;2765;297.2;M;20210506;20220113;80000;;V;VACANT LAND;;;;0;AR792104;
C;214;4422956;1;20220509 04:54;96/12/1485;
D;214;4422956;1;20220509 04:54;P;;;;;;
D;214;4422956;1;20220509 04:54;V;;;;;;
D;214;4422956;1;20220509 04:54;V;;;;;;
B;214;2216336;2;20220509 04:54;;;15;PERRY ST;KINGS LANGLEY;2147;697;M;20220228;20220429;1322000;R2;R;RESIDENCE;;RDB;;0;AS89430;
C;214;2216336;2;20220509 04:54;245/246751;
D;214;2216336;2;20220509 04:54;P;;;;;;
D;214;2216336;2;20220509 04:54;P;;;;;;
D;214;2216336;2;20220509 04:54;V;;;;;;
B;214;4314517;3;20220509 04:54;;332;1;HERLINA CRES;ROUSE HILL;2155;;;20220321;20220502;600000;;R;RESIDENCE;137;;;0;AS92640;
C;214;4314517;3;20220509 04:54;137/SP96256;
D;214;4314517;3;20220509 04:54;P;;;;;;
D;214;4314517;3;20220509 04:54;V;;;;;;
B;214;2154771;4;20220509 04:54;;;3;ANDERSON AVE;BLACKETT;2770;676.6;M;20220321;20220502;750000;R2;R;RESIDENCE;;RAT;;0;AS92662;
C;214;2154771;4;20220509 04:54;82/242200;
D;214;2154771;4;20220509 04:54;P;;;;;;
D;214;2154771;4;20220509 04:54;P;;;;;;
D;214;2154771;4;20220509 04:54;V;;;;;;
B;214;3166844;5;20220509 04:54;;10;20;CLIFTON ST;BLACKTOWN;2148;;;20220310;20220502;380000;;R;RESIDENCE;10;;;0;AS92730;
C;214;3166844;5;20220509 04:54;10/SP73907;
D;214;3166844;5;20220509 04:54;P;;;;;;
D;214;3166844;5;20220509 04:54;P;;;;;;
D;214;3166844;5;20220509 04:54;V;;;;;;
D;214;3166844;5;20220509 04:54;V;;;;;;
B;214;2205781;6;20220509 04:54;;;26;MEROO ST;BLACKTOWN;2148;1176;M;20220317;20220502;1100000;RE1;R;RESIDENCE;;PRA;;0;AS92783;
C;214;2205781;6;20220509 04:54;A/403808;
D;214;2205781;6;20220509 04:54;P;;;;;;
D;214;2205781;6;20220509 04:54;V;;;;;;
D;214;2205781;6;20220509 04:54;V;;;;;;
D;214;2205781;6;20220509 04:54;V;;;;;;
B;214;3732758;7;20220509 04:54;;20;44;BAROSSA DR;MINCHINBURY;2770;;;20220329;20220502;570000;;R;RESIDENCE;20;;;0;AS92840;
C;214;3732758;7;20220509 04:54;20/SP84476;
D;214;3732758;7;20220509 04:54;P;;;;;;
D;214;3732758;7;20220509 04:54;P;;;;;;
D;214;3732758;7;20220509 04:54;V;;;;;;
D;214;3732758;7;20220509 04:54;V;;;;;;
B;214;2166987;8;20220509 04:54;;;14;CELESTE CT;ROOTY HILL;2766;334.3;M;20220319;20220502;710000;R2;R;RESIDENCE;;RDY;;0;AS92844;
C;214;2166987;8;20220509 04:54;322/827487;
D;214;2166987;8;20220509 04:54;P;;;;;;
D;214;2166987;8;20220509 04:54;V;;;;;;
D;214;2166987;8;20220509 04:54;V;;;;;;
D;214;2166987;8;20220509 04:54;V;;;;;;
B;214;2240106;9;20220509 04:54;;;63;WILKES CRES;TREGEAR;2770;676.6;M;20220307;20220503;860000;R2;R;RESIDENCE;;RAT;;0;AS96602;
C;214;2240106;9;20220509 04:54;106/236851;
D;214;2240106;9;20220509 04:54;P;;;;;;
D;214;2240106;9;20220509 04:54;P;;;;;;
D;214;2240106;9;20220509 04:54;V;;;;;;
D;214;2240106;9;20220509 04:54;V;;;;;;
B;214;2162573;10;20220509 04:54;;;85;BRUSSELS CRES;ROOTY HILL;2766;487.5;M;20220402;20220503;860000;R2;R;RESIDENCE;;RDY;;0;AS96890;
C;214;2162573;10;20220509 04:54;16/881946;
D;214;2162573;10;20220509 04:54;P;;;;;;
D;214;2162573;10;20220509 04:54;P;;;;;;
D;214;2162573;10;20220509 04:54;V;;;;;;
D;214;2162573;10;20220509 04:54;V;;;;;;
B;214;3904848;11;20220509 04:54;;7;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;97;M;20220325;20220429;470000;;R;RESIDENCE;7;;;0;AS85839;
C;214;3904848;11;20220509 04:54;7/SP92750;
D;214;3904848;11;20220509 04:54;P;;;;;;
D;214;3904848;11;20220509 04:54;V;;;;;;
B;214;2224209;12;20220509 04:54;;;29;RUNCORN AVE;HEBERSHAM;2770;676.6;M;20211221;20220429;715000;R2;R;RESIDENCE;;RAT;;0;AS89515;
C;214;2224209;12;20220509 04:54;406/244241;
D;214;2224209;12;20220509 04:54;P;;;;;;
D;214;2224209;12;20220509 04:54;V;;;;;;
D;214;2224209;12;20220509 04:54;V;;;;;;
B;214;4366074;13;20220509 04:54;;;44;BOLWARRA DR;MARSDEN PARK;2765;359.4;M;20211105;20220429;1058000;R2;R;RESIDENCE;;RMP;;0;AS89719;
C;214;4366074;13;20220509 04:54;3303/1250325;
D;214;4366074;13;20220509 04:54;P;;;;;;
D;214;4366074;13;20220509 04:54;P;;;;;;
D;214;4366074;13;20220509 04:54;V;;;;;;
B;214;4326496;14;20220509 04:54;;;21;CIRRUS ST;SCHOFIELDS;2762;312;M;20190815;20220429;840000;R2;R;RESIDENCE;;RSC;;0;AS89724;
C;214;4326496;14;20220509 04:54;30/1226412;
D;214;4326496;14;20220509 04:54;P;;;;;;
D;214;4326496;14;20220509 04:54;P;;;;;;
D;214;4326496;14;20220509 04:54;V;;;;;;
B;214;3891315;15;20220509 04:54;;;11 C;BANNABY CRES;SCHOFIELDS;2762;375;M;20220321;20220502;990000;R2;R;RESIDENCE;;RSC;;0;AS93101;
C;214;3891315;15;20220509 04:54;75/1193200;
D;214;3891315;15;20220509 04:54;P;;;;;;
D;214;3891315;15;20220509 04:54;P;;;;;;
D;214;3891315;15;20220509 04:54;V;;;;;;
B;214;2206242;16;20220509 04:54;;13;113;METELLA RD;TOONGABBIE;2146;;;20220321;20220503;600000;;R;RESIDENCE;13;;;0;AS97142;
C;214;2206242;16;20220509 04:54;13/SP37978;
D;214;2206242;16;20220509 04:54;P;;;;;;
D;214;2206242;16;20220509 04:54;V;;;;;;
D;214;2206242;16;20220509 04:54;V;;;;;;
B;214;2191279;17;20220509 04:54;;;37;GLADSTONE PDE;RIVERSTONE;2765;550.1;M;20220322;20220503;1095000;R2;R;RESIDENCE;;RRB;;0;AS97198;
C;214;2191279;17;20220509 04:54;10/228834;
D;214;2191279;17;20220509 04:54;P;;;;;;
D;214;2191279;17;20220509 04:54;P;;;;;;
D;214;2191279;17;20220509 04:54;V;;;;;;
B;214;4356029;18;20220509 04:54;;;1;MICALLEF ST;RIVERSTONE;2765;338.3;M;20220403;20220505;722000;R2;V;VACANT LAND;;RRB;;0;AS101689;
C;214;4356029;18;20220509 04:54;31/1263416;
D;214;4356029;18;20220509 04:54;P;;;;;;
D;214;4356029;18;20220509 04:54;P;;;;;;
D;214;4356029;18;20220509 04:54;V;;;;;;
D;214;4356029;18;20220509 04:54;V;;;;;;
B;214;3896765;19;20220509 04:54;;;8;ELDORADO ST;COLEBEE;2761;480;M;20220324;20220505;1410000;R3;R;RESIDENCE;;RDG;;0;AS101812;
C;214;3896765;19;20220509 04:54;2552/1198871;
D;214;3896765;19;20220509 04:54;P;;;;;;
D;214;3896765;19;20220509 04:54;V;;;;;;
D;214;3896765;19;20220509 04:54;V;;;;;;
B;214;3410896;20;20220509 04:54;;39;31;THIRD AVE;BLACKTOWN;2148;;;20220318;20220429;411000;;R;RESIDENCE;39;;;0;AS86093;
C;214;3410896;20;20220509 04:54;39/SP81244;
D;214;3410896;20;20220509 04:54;P;;;;;;
D;214;3410896;20;20220509 04:54;V;;;;;;
D;214;3410896;20;20220509 04:54;V;;;;;;
B;214;3291265;21;20220509 04:54;;9;38;POWERS RD;SEVEN HILLS;2147;;;20220414;20220429;475000;;3;WAREHOUSE;9;;;0;AS86114;
C;214;3291265;21;20220509 04:54;9/SP78088;
D;214;3291265;21;20220509 04:54;P;;;;;;
D;214;3291265;21;20220509 04:54;V;;;;;;
D;214;3291265;21;20220509 04:54;V;;;;;;
B;214;3276495;22;20220509 04:54;;;16;BRUTON AVE;KELLYVILLE RIDGE;2155;525;M;20220205;20220502;1595000;R2;R;RESIDENCE;;RKR;;0;AS93279;
C;214;3276495;22;20220509 04:54;116/1094689;
D;214;3276495;22;20220509 04:54;P;;;;;;
D;214;3276495;22;20220509 04:54;P;;;;;;
D;214;3276495;22;20220509 04:54;V;;;;;;
B;214;4329510;23;20220509 04:54;;;95;EDMUND ST;RIVERSTONE;2765;332.1;M;20210921;20220502;1069000;R2;R;RESIDENCE;;RRB;;0;AS93358;
C;214;4329510;23;20220509 04:54;9/271209;
D;214;4329510;23;20220509 04:54;P;;;;;;
D;214;4329510;23;20220509 04:54;V;;;;;;
B;214;2170080;24;20220509 04:54;;;165;CORNELIA RD;TOONGABBIE;2146;613.4;M;20220316;20220502;1300000;R2;R;RESIDENCE;;RTO;;0;AS93414;
C;214;2170080;24;20220509 04:54;1/504256;
D;214;2170080;24;20220509 04:54;P;;;;;;
D;214;2170080;24;20220509 04:54;P;;;;;;
D;214;2170080;24;20220509 04:54;V;;;;;;
D;214;2170080;24;20220509 04:54;V;;;;;;
B;214;3098156;25;20220509 04:54;;;88;METHVEN ST;MOUNT DRUITT;2770;;;20220322;20220503;610000;;R;RESIDENCE;13;;;0;AS97305;
C;214;3098156;25;20220509 04:54;13/SP72991;
D;214;3098156;25;20220509 04:54;P;;;;;;
D;214;3098156;25;20220509 04:54;V;;;;;;
B;214;2169528;26;20220509 04:54;;;13 A;COOINDA ST;SEVEN HILLS;2147;556.4;M;20220209;20220323;960000;RE1;V;VACANT LAND;;PRA;;0;AR987478;
C;214;2169528;26;20220509 04:54;51/31087;
D;214;2169528;26;20220509 04:54;P;;;;;;
D;214;2169528;26;20220509 04:54;P;;;;;;
D;214;2169528;26;20220509 04:54;V;;;;;;
B;214;3310650;27;20220509 04:54;;;18;STONEHAVEN AVE;KELLYVILLE RIDGE;2155;480;M;20220310;20220505;1580000;R2;R;RESIDENCE;;RKR;;0;AS101929;
C;214;3310650;27;20220509 04:54;5010/1106203;
D;214;3310650;27;20220509 04:54;P;;;;;;
D;214;3310650;27;20220509 04:54;P;;;;;;
D;214;3310650;27;20220509 04:54;V;;;;;;
D;214;3310650;27;20220509 04:54;V;;;;;;
B;214;4348170;28;20220509 04:54;;;2;HASLUCK ST;ROUSE HILL;2155;16;M;20220412;20220429;44000;;R;RESIDENCE;75;;;0;AS86310;
C;214;4348170;28;20220509 04:54;75/SP102290;
D;214;4348170;28;20220509 04:54;P;;;;;;
D;214;4348170;28;20220509 04:54;V;;;;;;
B;214;2166475;29;20220509 04:54;;;15;CARTWRIGHT CRES;LALOR PARK;2147;607;M;20220209;20220429;850000;R2;R;RESIDENCE;;RLP;;0;AS86365;
C;214;2166475;29;20220509 04:54;225/32118;
D;214;2166475;29;20220509 04:54;P;;;;;;
D;214;2166475;29;20220509 04:54;P;;;;;;
D;214;2166475;29;20220509 04:54;V;;;;;;
B;214;3344294;30;20220509 04:54;;;13;STONEHAVEN AVE;KELLYVILLE RIDGE;2155;667.7;M;20220318;20220427;1850000;R2;R;RESIDENCE;;RKR;;0;AS79599;
C;214;3344294;30;20220509 04:54;1015/1109171;
D;214;3344294;30;20220509 04:54;P;;;;;;
D;214;3344294;30;20220509 04:54;P;;;;;;
D;214;3344294;30;20220509 04:54;V;;;;;;
B;214;2179279;31;20220509 04:54;;;4;FERN PL;BLACKTOWN;2148;638.6;M;20220319;20220502;850000;R2;R;RESIDENCE;;RAD;;0;AS93456;
C;214;2179279;31;20220509 04:54;67/31687;
D;214;2179279;31;20220509 04:54;P;;;;;;
D;214;2179279;31;20220509 04:54;P;;;;;;
D;214;2179279;31;20220509 04:54;V;;;;;;
